Date,Close,High,Low,Open,Volume
2024-04-23 00:00:00,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8700000047683716,20700.0
2024-04-24 00:00:00,1.9199999570846558,1.9299999475479126,1.8600000143051147,1.8899999856948853,14800.0
2024-04-25 00:00:00,1.8700000047683716,1.909999966621399,1.8700000047683716,1.8799999952316284,10600.0
2024-04-26 00:00:00,1.8600000143051147,1.899999976158142,1.8600000143051147,1.8700000047683716,6200.0
2024-04-29 00:00:00,1.8899999856948853,1.9299999475479126,1.8600000143051147,1.8799999952316284,31800.0
2024-04-30 00:00:00,1.8799999952316284,1.9500000476837158,1.850000023841858,1.909999966621399,15700.0
2024-05-01 00:00:00,1.8899999856948853,1.909999966621399,1.850000023841858,1.8899999856948853,9200.0
2024-05-02 00:00:00,1.899999976158142,1.9199999570846558,1.8700000047683716,1.8700000047683716,7100.0
2024-05-03 00:00:00,1.8799999952316284,1.9199999570846558,1.840000033378601,1.899999976158142,24600.0
2024-05-06 00:00:00,1.9600000381469727,1.9800000190734863,1.8600000143051147,1.899999976158142,14800.0
2024-05-07 00:00:00,1.9600000381469727,2.009999990463257,1.8899999856948853,1.9800000190734863,16700.0
2024-05-08 00:00:00,2.0299999713897705,2.0299999713897705,1.9900000095367432,1.9900000095367432,7100.0
2024-05-09 00:00:00,2.0299999713897705,2.0299999713897705,1.9700000286102295,2.0199999809265137,14800.0
2024-05-10 00:00:00,2.0299999713897705,2.0299999713897705,2.0,2.009999990463257,7400.0
2024-05-13 00:00:00,2.0799999237060547,2.0799999237060547,2.0,2.0199999809265137,10200.0
2024-05-14 00:00:00,2.0399999618530273,2.0999999046325684,2.0299999713897705,2.069999933242798,14900.0
2024-05-15 00:00:00,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.049999952316284,10000.0
2024-05-16 00:00:00,2.119999885559082,2.130000114440918,2.049999952316284,2.069999933242798,19900.0
2024-05-17 00:00:00,2.2200000286102295,2.25,2.0899999141693115,2.130000114440918,22200.0
2024-05-20 00:00:00,2.140000104904175,2.190000057220459,2.130000114440918,2.1700000762939453,15500.0
