Date,Close,High,Low,Open,Volume
2025-09-29 00:00:00,3.200000047683716,4.0,2.740000009536743,4.0,925200.0
2025-09-30 00:00:00,3.009999990463257,3.240000009536743,2.799999952316284,3.240000009536743,146500.0
2025-10-01 00:00:00,3.299999952316284,3.5199999809265137,2.859999895095825,2.859999895095825,127500.0
2025-10-02 00:00:00,3.0999999046325684,3.359999895095825,3.0,3.0999999046325684,45000.0
2025-10-03 00:00:00,3.0,3.2699999809265137,2.8499999046325684,3.2699999809265137,32000.0
2025-10-06 00:00:00,3.0399999618530273,3.174999952316284,2.799999952316284,3.1589999198913574,45800.0
2025-10-07 00:00:00,2.880000114440918,3.049999952316284,2.859999895095825,2.950000047683716,29000.0
2025-10-08 00:00:00,2.811000108718872,3.0,2.811000108718872,2.880000114440918,46300.0
2025-10-09 00:00:00,2.5199999809265137,2.999000072479248,2.4200000762939453,2.809999942779541,118000.0
2025-10-10 00:00:00,2.359999895095825,2.5999999046325684,2.359999895095825,2.5799999237060547,81100.0
2025-10-13 00:00:00,2.3499999046325684,2.5950000286102295,2.259999990463257,2.380000114440918,71500.0
2025-10-14 00:00:00,2.190000057220459,2.450000047683716,2.0320000648498535,2.049999952316284,69700.0
2025-10-15 00:00:00,2.1500000953674316,2.6600000858306885,2.0299999713897705,2.0299999713897705,341500.0
2025-10-16 00:00:00,1.8350000381469727,2.1500000953674316,1.7999999523162842,2.0999999046325684,95700.0
2025-10-17 00:00:00,2.0,2.0999999046325684,1.75,1.8600000143051147,131500.0
