Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,36.2711067199707,36.33392475261913,35.86729949402447,35.966009144149815,35600.0
2024-06-04 00:00:00,36.28008270263672,36.42365944398484,36.19034852297147,36.42365944398484,23800.0
2024-06-05 00:00:00,36.4146842956543,36.48647094864811,36.13650288534759,36.405708824568045,21200.0
2024-06-06 00:00:00,36.298030853271484,36.522369729468295,36.253163762660044,36.33392589501648,24600.0
2024-06-07 00:00:00,36.4146842956543,36.68389023487476,36.324946700487985,36.324946700487985,26800.0
2024-06-10 00:00:00,36.19932556152344,36.4146924148023,36.04677332729675,36.34290232266268,59400.0
2024-06-11 00:00:00,36.100608825683594,36.20829051966233,36.03779421893439,36.14547591291312,18100.0
2024-06-12 00:00:00,36.03779602050781,36.28008241142666,35.98395345925712,36.28008241142666,27800.0
2024-06-13 00:00:00,35.930110931396484,36.14547430980224,35.80448172346993,36.13650226200999,42100.0
2024-06-14 00:00:00,35.833587646484375,36.08618987434165,35.77043708952006,36.00499580946649,30000.0
2024-06-17 00:00:00,35.923789978027344,36.04107102030967,35.74335839946518,35.74335839946518,25200.0
2024-06-18 00:00:00,35.779449462890625,36.02303160536869,35.77042943158988,35.79749296693861,30900.0
2024-06-20 00:00:00,35.77043151855469,35.8426020975108,35.635106951022756,35.635106951022756,38500.0
2024-06-21 00:00:00,35.76140594482422,35.815536456946965,35.734342409486096,35.77042941756793,26500.0
2024-06-24 00:00:00,36.059120178222656,36.16737776576183,35.82455805686668,35.82455805686668,41400.0
2024-06-25 00:00:00,36.1944465637207,36.25759711908571,36.09520899344793,36.09520899344793,39500.0
2024-06-26 00:00:00,36.257591247558594,36.36585227475017,36.15835713480288,36.19444070242014,43000.0
2024-06-27 00:00:00,36.41095733642578,36.44704434352831,36.302699756564586,36.42900083997705,38900.0
2024-06-28 00:00:00,36.8530158996582,36.90714641732018,36.401938576815645,36.62747723823692,95300.0
2024-07-01 00:00:00,36.68160629272461,36.943231955484684,36.67258626086417,36.72671333492024,38600.0
2024-07-02 00:00:00,36.519222259521484,36.73574090422755,36.401941183578735,36.73574090422755,38300.0
2024-07-03 00:00:00,36.54629135131836,36.636508900920475,36.492164263004724,36.50118429724112,34500.0
2024-07-05 00:00:00,36.73573303222656,36.76279656647278,36.483127427291805,36.59138844716943,32800.0
2024-07-08 00:00:00,36.77181625366211,36.94322781280947,36.591388105112124,36.717689185675646,37200.0
2024-07-09 00:00:00,36.73573303222656,36.97029169240201,36.68160252228775,36.9161611824632,30800.0
2024-07-10 00:00:00,37.033451080322266,37.123668618439325,36.834979379359105,36.898129935317456,27000.0
2024-07-11 00:00:00,37.44843292236328,37.5296269674963,36.88007804787856,37.0785497037454,23700.0
2024-07-12 00:00:00,37.52061462402344,37.755173334996016,37.52061462402344,37.67397927322722,19200.0
2024-07-15 00:00:00,37.71376419067383,37.94953036889694,37.66842494014974,37.68656133219199,22000.0
2024-07-16 00:00:00,37.93138885498047,38.07647649933292,37.731892046809996,37.731892046809996,25900.0
2024-07-17 00:00:00,37.97672653198242,38.03113223439861,37.541463616842144,37.93138729358155,21800.0
2024-07-18 00:00:00,37.19688415527344,37.74096200720333,37.178747765654094,37.74096200720333,84700.0
2024-07-19 00:00:00,37.296630859375,37.5323969952966,37.18781252664583,37.18781252664583,16100.0
2024-07-22 00:00:00,37.45078659057617,37.55960146883604,37.40544734623144,37.50519575928741,27000.0
2024-07-23 00:00:00,37.46892166137695,37.577736535806935,37.323834009082816,37.577736535806935,38300.0
2024-07-24 00:00:00,37.56867218017578,37.623081350026766,37.45078737508,37.468923765030326,41800.0
2024-07-25 00:00:00,37.31477355957031,37.677491019196715,37.28756724220512,37.37824920148401,43800.0
2024-07-26 00:00:00,37.31477355957031,37.65028816099457,37.27850077585876,37.296637167714536,30300.0
2024-07-29 00:00:00,37.15154266357422,37.314766701112575,37.078997109484995,37.287560388747906,26300.0
2024-07-30 00:00:00,37.15154266357422,37.51426005653313,37.04272433244038,37.26035753554565,24800.0
2024-07-31 00:00:00,37.28756332397461,37.441720908968094,37.215021223337374,37.26942693402463,24800.0
2024-08-01 00:00:00,37.80443572998047,37.849778431317716,37.41451202078477,37.450784798189595,33100.0
2024-08-02 00:00:00,37.45985412597656,37.831641440553135,37.24222092417356,37.804435128351265,18300.0
2024-08-05 00:00:00,36.21753692626953,37.069929873264975,36.16313122099737,37.069929873264975,61500.0
2024-08-06 00:00:00,36.825103759765625,37.051803484010264,36.271955879142574,36.271955879142574,24700.0
2024-08-07 00:00:00,36.59839630126953,36.99738648632368,36.56212352285664,36.80695958839983,36800.0
2024-08-08 00:00:00,37.178749084472656,37.33290321296138,36.90671014885785,36.90671014885785,33600.0
