Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.390000104904175,2.5799999237060547,2.3499999046325684,2.450000047683716,324800.0
2024-06-04 00:00:00,2.2300000190734863,2.4600000381469727,2.2200000286102295,2.369999885559082,141900.0
2024-06-05 00:00:00,2.299999952316284,2.3499999046325684,2.240000009536743,2.2699999809265137,109600.0
2024-06-06 00:00:00,2.240000009536743,2.3399999141693115,2.200000047683716,2.3399999141693115,116700.0
2024-06-07 00:00:00,2.2300000190734863,2.259999990463257,2.200000047683716,2.25,61000.0
2024-06-10 00:00:00,2.1500000953674316,2.299999952316284,2.140000104904175,2.299999952316284,164400.0
2024-06-11 00:00:00,2.190000057220459,2.190000057220459,2.130000114440918,2.180000066757202,75500.0
2024-06-12 00:00:00,2.1600000858306885,2.190000057220459,2.130000114440918,2.1600000858306885,118700.0
2024-06-13 00:00:00,2.2100000381469727,2.25,2.130000114440918,2.130000114440918,160500.0
2024-06-14 00:00:00,2.2100000381469727,2.25,2.180000066757202,2.200000047683716,37100.0
2024-06-17 00:00:00,2.240000009536743,2.2799999713897705,2.1500000953674316,2.2799999713897705,59400.0
2024-06-18 00:00:00,2.200000047683716,2.25,2.180000066757202,2.2200000286102295,53700.0
2024-06-20 00:00:00,2.180000066757202,2.200000047683716,2.1500000953674316,2.200000047683716,41000.0
2024-06-21 00:00:00,2.190000057220459,2.190000057220459,2.1500000953674316,2.1700000762939453,33400.0
2024-06-24 00:00:00,2.069999933242798,2.200000047683716,2.069999933242798,2.1500000953674316,107400.0
2024-06-25 00:00:00,2.130000114440918,2.140000104904175,2.009999990463257,2.0799999237060547,97500.0
2024-06-26 00:00:00,2.130000114440918,2.1700000762939453,2.119999885559082,2.1700000762939453,50900.0
2024-06-27 00:00:00,2.0399999618530273,2.130000114440918,2.0299999713897705,2.109999895095825,96700.0
2024-06-28 00:00:00,2.1600000858306885,2.180000066757202,2.009999990463257,2.059999942779541,83800.0
2024-07-01 00:00:00,2.0799999237060547,2.1700000762939453,2.059999942779541,2.140000104904175,44600.0
2024-07-02 00:00:00,2.0899999141693115,2.140000104904175,2.0799999237060547,2.140000104904175,45000.0
2024-07-03 00:00:00,2.0899999141693115,2.130000114440918,2.0799999237060547,2.0999999046325684,21300.0
2024-07-05 00:00:00,2.009999990463257,2.0899999141693115,2.009999990463257,2.0799999237060547,33700.0
2024-07-08 00:00:00,2.0,2.0199999809265137,1.9600000381469727,2.009999990463257,187900.0
2024-07-09 00:00:00,2.0299999713897705,2.069999933242798,1.9700000286102295,1.9700000286102295,37600.0
2024-07-10 00:00:00,2.0299999713897705,2.059999942779541,2.0,2.0,20500.0
2024-07-11 00:00:00,2.0299999713897705,2.0999999046325684,2.009999990463257,2.0999999046325684,21600.0
2024-07-12 00:00:00,2.049999952316284,2.0899999141693115,2.009999990463257,2.0899999141693115,33600.0
2024-07-15 00:00:00,2.069999933242798,2.0799999237060547,2.049999952316284,2.049999952316284,28800.0
2024-07-16 00:00:00,2.0899999141693115,2.2100000381469727,2.049999952316284,2.2100000381469727,59300.0
2024-07-17 00:00:00,2.140000104904175,2.200000047683716,2.0999999046325684,2.0999999046325684,99100.0
2024-07-18 00:00:00,2.130000114440918,2.190000057220459,2.0899999141693115,2.1600000858306885,55100.0
2024-07-19 00:00:00,2.130000114440918,2.200000047683716,2.0899999141693115,2.140000104904175,39200.0
2024-07-22 00:00:00,2.1600000858306885,2.2799999713897705,2.0899999141693115,2.2799999713897705,177300.0
2024-07-23 00:00:00,2.1600000858306885,2.1600000858306885,2.130000114440918,2.1600000858306885,14700.0
2024-07-24 00:00:00,2.1600000858306885,2.190000057220459,2.109999895095825,2.109999895095825,85100.0
2024-07-25 00:00:00,2.190000057220459,2.2100000381469727,2.140000104904175,2.200000047683716,64300.0
2024-07-26 00:00:00,2.2100000381469727,2.2200000286102295,2.1700000762939453,2.2200000286102295,26600.0
2024-07-29 00:00:00,2.119999885559082,2.200000047683716,2.119999885559082,2.1500000953674316,81200.0
2024-07-30 00:00:00,2.0899999141693115,2.1500000953674316,2.059999942779541,2.1500000953674316,61800.0
2024-07-31 00:00:00,2.0899999141693115,2.109999895095825,2.0299999713897705,2.069999933242798,36300.0
2024-08-01 00:00:00,2.0399999618530273,2.0899999141693115,2.0299999713897705,2.0899999141693115,30900.0
2024-08-02 00:00:00,1.9600000381469727,2.0399999618530273,1.9500000476837158,2.0399999618530273,137800.0
2024-08-05 00:00:00,1.899999976158142,1.9700000286102295,1.8600000143051147,1.9500000476837158,131200.0
2024-08-06 00:00:00,1.9199999570846558,1.9299999475479126,1.8899999856948853,1.9199999570846558,107200.0
2024-08-07 00:00:00,1.9800000190734863,2.069999933242798,1.899999976158142,1.940000057220459,59800.0
2024-08-08 00:00:00,1.9500000476837158,1.9700000286102295,1.909999966621399,1.940000057220459,31400.0
2024-08-09 00:00:00,1.9600000381469727,1.9800000190734863,1.9299999475479126,1.9299999475479126,42600.0
2024-08-12 00:00:00,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9600000381469727,19000.0
2024-08-13 00:00:00,1.9900000095367432,2.009999990463257,1.909999966621399,1.9500000476837158,36500.0
2024-08-14 00:00:00,2.0399999618530273,2.0399999618530273,1.9600000381469727,1.9800000190734863,48800.0
2024-08-15 00:00:00,1.9900000095367432,2.0299999713897705,1.9600000381469727,2.0299999713897705,38300.0
2024-08-16 00:00:00,1.9700000286102295,2.009999990463257,1.9600000381469727,2.0,16500.0
2024-08-19 00:00:00,1.940000057220459,2.0,1.899999976158142,2.0,59000.0
2024-08-20 00:00:00,1.9500000476837158,1.9500000476837158,1.909999966621399,1.9500000476837158,49300.0
2024-08-21 00:00:00,1.9700000286102295,2.0,1.9199999570846558,1.940000057220459,25800.0
2024-08-22 00:00:00,2.0,2.0299999713897705,1.9700000286102295,2.0299999713897705,31400.0
2024-08-23 00:00:00,1.9700000286102295,2.049999952316284,1.9700000286102295,2.0,33600.0
2024-08-26 00:00:00,1.9800000190734863,2.0199999809265137,1.9500000476837158,2.0199999809265137,43100.0
2024-08-27 00:00:00,2.059999942779541,2.069999933242798,1.9600000381469727,2.0,23600.0
2024-08-28 00:00:00,1.9700000286102295,2.0999999046325684,1.9700000286102295,2.0999999046325684,63400.0
2024-08-29 00:00:00,2.0,2.0799999237060547,1.9700000286102295,1.9700000286102295,20800.0
2024-08-30 00:00:00,1.9800000190734863,1.9900000095367432,1.9600000381469727,1.9800000190734863,39400.0
2024-09-03 00:00:00,1.9600000381469727,1.9800000190734863,1.9299999475479126,1.9800000190734863,49300.0
2024-09-04 00:00:00,1.9600000381469727,1.9600000381469727,1.9299999475479126,1.9500000476837158,12600.0
2024-09-05 00:00:00,1.9700000286102295,2.0299999713897705,1.940000057220459,1.9500000476837158,60600.0
2024-09-06 00:00:00,1.9800000190734863,1.9900000095367432,1.9500000476837158,1.9900000095367432,10000.0
2024-09-09 00:00:00,1.909999966621399,1.9800000190734863,1.8799999952316284,1.9800000190734863,32300.0
2024-09-10 00:00:00,1.899999976158142,1.9500000476837158,1.8700000047683716,1.909999966621399,30100.0
2024-09-11 00:00:00,1.850000023841858,1.909999966621399,1.75,1.909999966621399,40900.0
2024-09-12 00:00:00,1.8700000047683716,1.940000057220459,1.8700000047683716,1.909999966621399,65900.0
2024-09-13 00:00:00,1.909999966621399,1.9299999475479126,1.850000023841858,1.909999966621399,46700.0
2024-09-16 00:00:00,1.8600000143051147,1.9299999475479126,1.850000023841858,1.9299999475479126,34100.0
2024-09-17 00:00:00,1.899999976158142,1.9199999570846558,1.7999999523162842,1.8600000143051147,31700.0
2024-09-18 00:00:00,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9500000476837158,136900.0
2024-09-19 00:00:00,1.9600000381469727,1.9800000190734863,1.899999976158142,1.9600000381469727,18400.0
2024-09-20 00:00:00,1.909999966621399,1.9600000381469727,1.899999976158142,1.9199999570846558,49900.0
2024-09-23 00:00:00,1.8700000047683716,1.909999966621399,1.8600000143051147,1.899999976158142,48500.0
2024-09-24 00:00:00,1.899999976158142,1.899999976158142,1.850000023841858,1.8700000047683716,20300.0
2024-09-25 00:00:00,1.9299999475479126,1.9700000286102295,1.8899999856948853,1.8899999856948853,47600.0
2024-09-26 00:00:00,1.9199999570846558,1.9700000286102295,1.8799999952316284,1.9700000286102295,26600.0
2024-09-27 00:00:00,1.909999966621399,1.940000057220459,1.899999976158142,1.940000057220459,10600.0
2024-09-30 00:00:00,1.8799999952316284,1.9299999475479126,1.8700000047683716,1.899999976158142,66300.0
2024-10-01 00:00:00,1.8700000047683716,1.9199999570846558,1.8600000143051147,1.8799999952316284,71900.0
2024-10-02 00:00:00,1.840000033378601,1.8899999856948853,1.8200000524520874,1.8899999856948853,28000.0
2024-10-03 00:00:00,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.840000033378601,44100.0
2024-10-04 00:00:00,1.8899999856948853,1.8899999856948853,1.8300000429153442,1.840000033378601,26800.0
2024-10-07 00:00:00,1.8899999856948853,1.9199999570846558,1.8700000047683716,1.8799999952316284,19100.0
2024-10-08 00:00:00,1.850000023841858,1.8700000047683716,1.8200000524520874,1.8700000047683716,34500.0
2024-10-09 00:00:00,1.899999976158142,1.9500000476837158,1.8600000143051147,1.8899999856948853,69400.0
2024-10-10 00:00:00,1.9299999475479126,1.940000057220459,1.8899999856948853,1.940000057220459,20400.0
2024-10-11 00:00:00,1.9199999570846558,1.9199999570846558,1.850000023841858,1.8899999856948853,34600.0
2024-10-14 00:00:00,1.8899999856948853,1.9299999475479126,1.8700000047683716,1.9299999475479126,10900.0
2024-10-15 00:00:00,1.8700000047683716,1.909999966621399,1.850000023841858,1.909999966621399,32500.0
2024-10-16 00:00:00,1.8600000143051147,1.909999966621399,1.840000033378601,1.8700000047683716,47500.0
2024-10-17 00:00:00,1.8799999952316284,1.899999976158142,1.840000033378601,1.899999976158142,28400.0
2024-10-18 00:00:00,1.8799999952316284,1.899999976158142,1.850000023841858,1.899999976158142,28800.0
2024-10-21 00:00:00,1.8899999856948853,1.940000057220459,1.7400000095367432,1.8799999952316284,171100.0
2024-10-22 00:00:00,2.0399999618530273,2.0799999237060547,1.8700000047683716,1.899999976158142,215100.0
2024-10-23 00:00:00,2.049999952316284,2.049999952316284,1.9700000286102295,2.0399999618530273,90400.0
2024-10-24 00:00:00,2.059999942779541,2.109999895095825,2.0,2.0399999618530273,100500.0
2024-10-25 00:00:00,2.069999933242798,2.119999885559082,2.0399999618530273,2.0999999046325684,48400.0
2024-10-28 00:00:00,2.069999933242798,2.140000104904175,2.009999990463257,2.0999999046325684,62100.0
2024-10-29 00:00:00,2.0799999237060547,2.140000104904175,2.0299999713897705,2.069999933242798,152400.0
2024-10-30 00:00:00,2.0,2.0899999141693115,1.9700000286102295,2.0899999141693115,49000.0
2024-10-31 00:00:00,2.069999933242798,2.0799999237060547,1.9500000476837158,1.9900000095367432,92400.0
2024-11-01 00:00:00,1.9900000095367432,2.069999933242798,1.9500000476837158,2.069999933242798,27600.0
2024-11-04 00:00:00,1.9700000286102295,2.0299999713897705,1.9700000286102295,1.9900000095367432,10500.0
2024-11-05 00:00:00,1.9500000476837158,2.0299999713897705,1.9199999570846558,1.9500000476837158,26600.0
2024-11-06 00:00:00,1.9800000190734863,2.0199999809265137,1.9500000476837158,2.009999990463257,12200.0
2024-11-07 00:00:00,1.9500000476837158,1.9900000095367432,1.940000057220459,1.9900000095367432,12600.0
2024-11-08 00:00:00,1.9900000095367432,2.0,1.9600000381469727,1.9700000286102295,62200.0
2024-11-11 00:00:00,1.9700000286102295,2.0399999618530273,1.9500000476837158,2.0399999618530273,103000.0
2024-11-12 00:00:00,1.9800000190734863,2.009999990463257,1.9600000381469727,1.9700000286102295,27800.0
2024-11-13 00:00:00,1.9600000381469727,1.9700000286102295,1.9199999570846558,1.9700000286102295,66900.0
2024-11-14 00:00:00,1.9600000381469727,1.9600000381469727,1.899999976158142,1.940000057220459,26800.0
2024-11-15 00:00:00,1.940000057220459,1.9500000476837158,1.8200000524520874,1.9500000476837158,62100.0
2024-11-18 00:00:00,1.8700000047683716,1.940000057220459,1.8600000143051147,1.8899999856948853,62300.0
2024-11-19 00:00:00,1.8700000047683716,1.9299999475479126,1.850000023841858,1.8700000047683716,51900.0
2024-11-20 00:00:00,1.850000023841858,1.8700000047683716,1.8300000429153442,1.8700000047683716,50500.0
2024-11-21 00:00:00,1.850000023841858,1.8600000143051147,1.8200000524520874,1.850000023841858,43300.0
2024-11-22 00:00:00,1.7999999523162842,1.850000023841858,1.7999999523162842,1.840000033378601,60300.0
2024-11-25 00:00:00,1.8200000524520874,1.850000023841858,1.7799999713897705,1.8300000429153442,100700.0
2024-11-26 00:00:00,1.7799999713897705,1.840000033378601,1.7799999713897705,1.809999942779541,21800.0
2024-11-27 00:00:00,1.7999999523162842,1.850000023841858,1.7599999904632568,1.809999942779541,137100.0
2024-11-29 00:00:00,1.7899999618530273,1.8200000524520874,1.7599999904632568,1.7899999618530273,31700.0
2024-12-02 00:00:00,1.75,1.7999999523162842,1.7300000190734863,1.7999999523162842,98200.0
2024-12-03 00:00:00,1.7400000095367432,1.850000023841858,1.7300000190734863,1.7400000095367432,109900.0
2024-12-04 00:00:00,1.899999976158142,1.9500000476837158,1.75,1.7699999809265137,165300.0
2024-12-05 00:00:00,1.7699999809265137,1.8899999856948853,1.75,1.8899999856948853,54500.0
2024-12-06 00:00:00,1.7599999904632568,1.8300000429153442,1.75,1.7999999523162842,63200.0
