Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,11.199999809265137,12.350000381469727,11.170000076293945,12.350000381469727,1825400.0
2024-06-04 00:00:00,10.829999923706055,11.109999656677246,10.739999771118164,11.0600004196167,3823500.0
2024-06-05 00:00:00,10.789999961853027,10.944999694824219,10.720000267028809,10.880000114440918,1914900.0
2024-06-06 00:00:00,10.779999732971191,10.829999923706055,10.66100025177002,10.770000457763672,1456000.0
2024-06-07 00:00:00,10.65999984741211,10.859999656677246,10.529999732971191,10.649999618530273,1363900.0
2024-06-10 00:00:00,10.890000343322754,11.029999732971191,10.619999885559082,10.670000076293945,1137100.0
2024-06-11 00:00:00,10.819999694824219,10.859999656677246,10.630000114440918,10.770000457763672,1282800.0
2024-06-12 00:00:00,10.630000114440918,11.100000381469727,10.604999542236328,11.0,1547500.0
2024-06-13 00:00:00,10.399999618530273,10.59000015258789,10.1899995803833,10.550000190734863,2005400.0
2024-06-14 00:00:00,10.239999771118164,10.385000228881836,10.125,10.350000381469727,2012200.0
2024-06-17 00:00:00,10.380000114440918,10.46500015258789,10.104999542236328,10.220000267028809,2264900.0
2024-06-18 00:00:00,10.930000305175781,11.0600004196167,10.420000076293945,10.420000076293945,3376300.0
2024-06-20 00:00:00,11.25,11.3100004196167,10.899999618530273,10.9399995803833,3074700.0
2024-06-21 00:00:00,11.220000267028809,11.399999618530273,11.170000076293945,11.260000228881836,7391600.0
2024-06-24 00:00:00,11.9399995803833,12.029999732971191,11.3100004196167,11.4399995803833,3474900.0
2024-06-25 00:00:00,11.90999984741211,12.010000228881836,11.729999542236328,11.850000381469727,1800400.0
2024-06-26 00:00:00,11.899999618530273,11.975000381469727,11.760000228881836,11.859999656677246,1562400.0
2024-06-27 00:00:00,12.069999694824219,12.085000038146973,11.819999694824219,12.010000228881836,2172100.0
2024-06-28 00:00:00,12.149999618530273,12.329999923706055,11.970000267028809,12.199999809265137,5967200.0
2024-07-01 00:00:00,11.899999618530273,12.270000457763672,11.850000381469727,12.270000457763672,1067300.0
2024-07-02 00:00:00,11.899999618530273,12.086000442504883,11.84000015258789,12.020000457763672,1258900.0
2024-07-03 00:00:00,11.890000343322754,11.949999809265137,11.789999961853027,11.949999809265137,786900.0
2024-07-05 00:00:00,11.649999618530273,11.890000343322754,11.529999732971191,11.890000343322754,1078700.0
2024-07-08 00:00:00,11.65999984741211,11.6899995803833,11.479999542236328,11.670000076293945,862600.0
2024-07-09 00:00:00,11.479999542236328,11.680000305175781,11.449999809265137,11.520000457763672,850800.0
2024-07-10 00:00:00,11.460000038146973,11.529999732971191,11.279999732971191,11.470000267028809,1149000.0
2024-07-11 00:00:00,11.850000381469727,11.869999885559082,11.449999809265137,11.5,1828500.0
2024-07-12 00:00:00,11.979999542236328,12.039999961853027,11.890000343322754,12.020000457763672,1993100.0
2024-07-15 00:00:00,11.970000267028809,12.199999809265137,11.920000076293945,12.109999656677246,2537000.0
2024-07-16 00:00:00,11.800000190734863,11.949999809265137,11.739999771118164,11.949999809265137,1147800.0
2024-07-17 00:00:00,11.789999961853027,12.149999618530273,11.645000457763672,11.84000015258789,2658300.0
2024-07-18 00:00:00,11.529999732971191,11.850000381469727,11.479999542236328,11.850000381469727,1640600.0
2024-07-19 00:00:00,11.430000305175781,11.550000190734863,11.130000114440918,11.329999923706055,1688800.0
2024-07-22 00:00:00,11.960000038146973,12.15999984741211,11.609999656677246,11.779999732971191,3836100.0
2024-07-23 00:00:00,11.699999809265137,11.9399995803833,11.569999694824219,11.850000381469727,1915700.0
2024-07-24 00:00:00,11.550000190734863,11.899999618530273,11.53499984741211,11.6899995803833,1679700.0
2024-07-25 00:00:00,11.630000114440918,11.819999694824219,11.520000457763672,11.579999923706055,1466700.0
2024-07-26 00:00:00,11.59000015258789,11.817999839782715,11.489999771118164,11.729999542236328,1434500.0
2024-07-29 00:00:00,11.369999885559082,11.710000038146973,11.199999809265137,11.649999618530273,1562500.0
2024-07-30 00:00:00,11.710000038146973,11.710000038146973,11.359999656677246,11.359999656677246,2238300.0
2024-07-31 00:00:00,11.84000015258789,12.029999732971191,11.779999732971191,11.880000114440918,1347200.0
2024-08-01 00:00:00,11.5600004196167,11.920000076293945,11.460000038146973,11.850000381469727,2693000.0
2024-08-02 00:00:00,10.670000076293945,11.579999923706055,10.550000190734863,11.489999771118164,3476900.0
2024-08-05 00:00:00,10.069999694824219,10.324999809265137,9.8100004196167,10.260000228881836,3232200.0
2024-08-06 00:00:00,10.119999885559082,10.380000114440918,10.0,10.180000305175781,2409500.0
2024-08-07 00:00:00,10.3100004196167,10.725000381469727,10.25,10.430000305175781,3120500.0
2024-08-08 00:00:00,12.0600004196167,12.1899995803833,11.4399995803833,11.489999771118164,6589100.0
2024-08-09 00:00:00,11.649999618530273,12.069999694824219,11.494999885559082,12.020000457763672,3097000.0
2024-08-12 00:00:00,11.970000267028809,12.050000190734863,11.789999961853027,11.829999923706055,2374700.0
2024-08-13 00:00:00,11.989999771118164,12.079999923706055,11.779999732971191,11.960000038146973,1893900.0
2024-08-14 00:00:00,11.779999732971191,12.050000190734863,11.779999732971191,12.020000457763672,1823400.0
2024-08-15 00:00:00,11.9399995803833,12.079999923706055,11.829999923706055,11.869999885559082,2087100.0
2024-08-16 00:00:00,11.920000076293945,11.975000381469727,11.739999771118164,11.779999732971191,1455900.0
2024-08-19 00:00:00,11.899999618530273,12.168999671936035,11.871000289916992,12.010000228881836,1957300.0
2024-08-20 00:00:00,11.5,11.869999885559082,11.40999984741211,11.859999656677246,1303900.0
2024-08-21 00:00:00,11.460000038146973,11.640000343322754,11.414999961853027,11.640000343322754,1068400.0
2024-08-22 00:00:00,11.210000038146973,11.550000190734863,11.180000305175781,11.479999542236328,943700.0
2024-08-23 00:00:00,11.569999694824219,11.635000228881836,11.234999656677246,11.34000015258789,1256600.0
2024-08-26 00:00:00,11.859999656677246,12.0,11.704999923706055,11.899999618530273,1264600.0
2024-08-27 00:00:00,11.770000457763672,11.829999923706055,11.614999771118164,11.779999732971191,907900.0
2024-08-28 00:00:00,11.800000190734863,11.850000381469727,11.5600004196167,11.630000114440918,1389200.0
2024-08-29 00:00:00,11.9399995803833,12.020000457763672,11.75,11.9399995803833,1333000.0
2024-08-30 00:00:00,11.470000267028809,11.5,10.710000038146973,10.930000305175781,3249200.0
2024-09-03 00:00:00,11.100000381469727,11.15999984741211,10.640000343322754,11.069999694824219,3616900.0
2024-09-04 00:00:00,10.8100004196167,11.255000114440918,10.795000076293945,10.989999771118164,10987900.0
2024-09-05 00:00:00,10.789999961853027,11.100000381469727,10.720000267028809,11.100000381469727,4868300.0
2024-09-06 00:00:00,10.920000076293945,11.25,10.899999618530273,11.069999694824219,2525700.0
2024-09-09 00:00:00,10.90999984741211,11.0649995803833,10.630000114440918,10.819999694824219,3103800.0
2024-09-10 00:00:00,10.789999961853027,11.050000190734863,10.494999885559082,10.970000267028809,2976800.0
2024-09-11 00:00:00,10.84000015258789,10.855999946594238,10.494999885559082,10.779999732971191,2003500.0
2024-09-12 00:00:00,10.960000038146973,11.09000015258789,10.734999656677246,10.90999984741211,1831000.0
2024-09-13 00:00:00,11.039999961853027,11.140000343322754,10.9399995803833,11.109999656677246,1900500.0
2024-09-16 00:00:00,11.199999809265137,11.300000190734863,11.010000228881836,11.199999809265137,1686000.0
2024-09-17 00:00:00,11.529999732971191,11.529999732971191,11.180000305175781,11.279999732971191,1994300.0
2024-09-18 00:00:00,11.329999923706055,11.845000267028809,11.3100004196167,11.539999961853027,2280200.0
2024-09-19 00:00:00,11.510000228881836,11.739999771118164,11.399999618530273,11.739999771118164,2517700.0
2024-09-20 00:00:00,11.460000038146973,11.579999923706055,11.229999542236328,11.380000114440918,10970900.0
2024-09-23 00:00:00,11.390000343322754,11.75,11.319999694824219,11.470000267028809,1234700.0
2024-09-24 00:00:00,10.989999771118164,11.600000381469727,10.979999542236328,11.600000381469727,1959400.0
2024-09-25 00:00:00,10.510000228881836,10.9399995803833,10.4399995803833,10.890000343322754,2225100.0
2024-09-26 00:00:00,10.050000190734863,10.550000190734863,10.015000343322754,10.399999618530273,3609100.0
2024-09-27 00:00:00,10.1899995803833,10.380000114440918,10.144000053405762,10.199999809265137,1795700.0
2024-09-30 00:00:00,10.350000381469727,10.545000076293945,10.149999618530273,10.220000267028809,2409700.0
2024-10-01 00:00:00,10.430000305175781,10.510000228881836,9.994000434875488,10.100000381469727,3205800.0
2024-10-02 00:00:00,10.84000015258789,10.899999618530273,10.482999801635742,10.600000381469727,2906700.0
2024-10-03 00:00:00,11.149999618530273,11.170000076293945,10.604999542236328,10.829999923706055,1712700.0
2024-10-04 00:00:00,11.289999961853027,11.420000076293945,11.100000381469727,11.3100004196167,1258200.0
2024-10-07 00:00:00,11.510000228881836,11.588000297546387,11.300000190734863,11.350000381469727,1402900.0
2024-10-08 00:00:00,10.869999885559082,11.270000457763672,10.779999732971191,11.270000457763672,1523100.0
2024-10-09 00:00:00,10.90999984741211,10.979999542236328,10.699999809265137,10.729999542236328,944800.0
2024-10-10 00:00:00,10.930000305175781,11.074999809265137,10.800000190734863,10.90999984741211,1299000.0
2024-10-11 00:00:00,11.069999694824219,11.170000076293945,10.800000190734863,10.850000381469727,1494500.0
2024-10-14 00:00:00,10.779999732971191,10.944999694824219,10.755000114440918,10.880000114440918,1173800.0
2024-10-15 00:00:00,9.869999885559082,10.375,9.850000381469727,10.369999885559082,2413500.0
2024-10-16 00:00:00,9.630000114440918,9.920000076293945,9.550000190734863,9.880000114440918,3037600.0
2024-10-17 00:00:00,9.75,9.75,9.539999961853027,9.640000343322754,1787900.0
2024-10-18 00:00:00,9.710000038146973,9.795000076293945,9.600000381469727,9.729999542236328,1264000.0
2024-10-21 00:00:00,9.579999923706055,9.890000343322754,9.520000457763672,9.819999694824219,1422600.0
2024-10-22 00:00:00,9.729999542236328,9.805000305175781,9.550000190734863,9.619999885559082,1164100.0
2024-10-23 00:00:00,10.020000457763672,10.039999961853027,9.4399995803833,9.680000305175781,2962600.0
2024-10-24 00:00:00,10.300000190734863,10.3100004196167,9.800000190734863,10.109999656677246,3107800.0
2024-10-25 00:00:00,10.479999542236328,10.654999732971191,10.305000305175781,10.390000343322754,2033300.0
2024-10-28 00:00:00,10.09000015258789,10.279999732971191,10.010000228881836,10.100000381469727,1756900.0
2024-10-29 00:00:00,9.920000076293945,10.119999885559082,9.829999923706055,10.039999961853027,1201900.0
2024-10-30 00:00:00,10.199999809265137,10.34000015258789,9.899999618530273,10.0,1508000.0
2024-10-31 00:00:00,10.220000267028809,10.475000381469727,10.199999809265137,10.359999656677246,1232600.0
2024-11-01 00:00:00,10.079999923706055,10.390000343322754,10.010000228881836,10.350000381469727,1225500.0
2024-11-04 00:00:00,10.460000038146973,10.574999809265137,10.130999565124512,10.220000267028809,1683700.0
2024-11-05 00:00:00,10.90999984741211,10.944999694824219,10.40999984741211,10.460000038146973,2807000.0
2024-11-06 00:00:00,11.680000305175781,11.899999618530273,11.0600004196167,11.100000381469727,3001600.0
2024-11-07 00:00:00,11.829999923706055,11.899999618530273,11.380000114440918,11.760000228881836,2224200.0
2024-11-08 00:00:00,11.829999923706055,11.850000381469727,11.550000190734863,11.75,1818300.0
2024-11-11 00:00:00,11.770000457763672,12.0,11.585000038146973,11.90999984741211,2502100.0
2024-11-12 00:00:00,11.970000267028809,12.710000038146973,11.779999732971191,12.0,3713700.0
2024-11-13 00:00:00,11.789999961853027,12.09000015258789,11.484999656677246,12.010000228881836,2338000.0
2024-11-14 00:00:00,11.65999984741211,12.130000114440918,11.479999542236328,11.90999984741211,2018700.0
2024-11-15 00:00:00,11.279999732971191,11.84000015258789,11.270000457763672,11.8100004196167,1465900.0
2024-11-18 00:00:00,11.40999984741211,11.619999885559082,11.300000190734863,11.34000015258789,1548600.0
2024-11-19 00:00:00,11.029999732971191,11.390000343322754,11.0,11.239999771118164,958600.0
2024-11-20 00:00:00,11.449999809265137,11.529999732971191,11.0600004196167,11.100000381469727,1615800.0
2024-11-21 00:00:00,11.569999694824219,11.729999542236328,11.444999694824219,11.59000015258789,2542600.0
2024-11-22 00:00:00,11.449999809265137,11.760000228881836,11.425000190734863,11.539999961853027,1061700.0
2024-11-25 00:00:00,11.300000190734863,11.630000114440918,11.289999961853027,11.449999809265137,1385200.0
2024-11-26 00:00:00,11.15999984741211,11.569999694824219,11.114999771118164,11.300000190734863,1262500.0
2024-11-27 00:00:00,11.199999809265137,11.5,11.15999984741211,11.15999984741211,687100.0
2024-11-29 00:00:00,11.25,11.350000381469727,11.229999542236328,11.239999771118164,506000.0
2024-12-02 00:00:00,11.170000076293945,11.329999923706055,10.96500015258789,11.300000190734863,906200.0
2024-12-03 00:00:00,11.010000228881836,11.380000114440918,11.0,11.260000228881836,747500.0
2024-12-04 00:00:00,10.619999885559082,11.020000457763672,10.505000114440918,11.0,1059100.0
2024-12-05 00:00:00,10.239999771118164,10.694999694824219,10.21500015258789,10.460000038146973,1612300.0
2024-12-06 00:00:00,9.880000114440918,10.1899995803833,9.829999923706055,10.180000305175781,1628800.0
2024-12-09 00:00:00,10.210000038146973,10.5649995803833,10.069999694824219,10.09000015258789,1670900.0
2024-12-10 00:00:00,10.399999618530273,10.6850004196167,10.1850004196167,10.329999923706055,1678800.0
2024-12-11 00:00:00,10.25,10.460000038146973,10.170000076293945,10.4399995803833,1747200.0
2024-12-12 00:00:00,10.0,10.335000038146973,9.949999809265137,10.260000228881836,1819700.0
2024-12-13 00:00:00,9.960000038146973,10.125,9.859999656677246,10.010000228881836,1457300.0
2024-12-16 00:00:00,9.819999694824219,9.949999809265137,9.765000343322754,9.899999618530273,2792500.0
2024-12-17 00:00:00,9.800000190734863,9.84000015258789,9.494999885559082,9.75,2561800.0
2024-12-18 00:00:00,9.529999732971191,9.930000305175781,9.489999771118164,9.850000381469727,2339200.0
2024-12-19 00:00:00,9.15999984741211,9.760000228881836,9.125,9.739999771118164,2816400.0
2024-12-20 00:00:00,9.100000381469727,9.270000457763672,8.979999542236328,9.100000381469727,4291200.0
2024-12-23 00:00:00,9.079999923706055,9.104999542236328,8.885000228881836,9.079999923706055,1686500.0
2024-12-24 00:00:00,9.229999542236328,9.270000457763672,8.96500015258789,9.079999923706055,657100.0
2024-12-26 00:00:00,9.180000305175781,9.199999809265137,9.020000457763672,9.199999809265137,800300.0
2024-12-27 00:00:00,9.239999771118164,9.380000114440918,9.114999771118164,9.180000305175781,1272600.0
2024-12-30 00:00:00,9.630000114440918,9.744999885559082,9.229999542236328,9.300000190734863,1465200.0
2024-12-31 00:00:00,9.710000038146973,9.859999656677246,9.630000114440918,9.670000076293945,1520600.0
2025-01-02 00:00:00,10.069999694824219,10.265000343322754,9.899999618530273,9.979999542236328,2377600.0
2025-01-03 00:00:00,10.180000305175781,10.270000457763672,10.0649995803833,10.140000343322754,1800600.0
2025-01-06 00:00:00,9.930000305175781,10.34000015258789,9.8149995803833,10.180000305175781,2801400.0
2025-01-07 00:00:00,10.069999694824219,10.095000267028809,9.880000114440918,9.989999771118164,1988100.0
