Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,64.46439361572266,65.04127448909693,64.19061913616909,64.57194894123228,81800.0
2024-06-04 00:00:00,62.88040542602539,64.31772895648186,62.645742643439235,64.25906512578416,156300.0
2024-06-05 00:00:00,61.9710807800293,63.39862074968746,61.68752650644838,63.027070732475465,64900.0
2024-06-06 00:00:00,62.58707809448242,62.606630217892146,61.62885993190965,61.883082295007775,56800.0
2024-06-07 00:00:00,61.42353057861328,62.362189181080694,61.208419916836185,62.362189181080694,64800.0
2024-06-10 00:00:00,61.795082092285156,61.80485815387488,61.130198007255885,61.38441663746233,62000.0
2024-06-11 00:00:00,62.01018524169922,62.01996503259123,60.866195880559914,61.45285651757022,60900.0
2024-06-12 00:00:00,61.472412109375,62.92929136463962,61.44308019661779,62.92929136463962,69600.0
2024-06-13 00:00:00,60.973758697509766,61.8733056155082,60.96397890541536,61.276865114275495,69900.0
2024-06-14 00:00:00,60.82708740234375,60.8661991081911,59.57554265440921,60.63153260300459,78000.0
2024-06-17 00:00:00,60.72930908203125,60.768420786084576,59.83953832925362,60.39686705737272,78800.0
2024-06-18 00:00:00,60.8857536315918,61.05197278296705,60.269757332588696,60.875973840394735,60800.0
2024-06-20 00:00:00,61.42353057861328,62.176414164935395,60.68042678413435,60.8564257383342,75000.0
2024-06-21 00:00:00,61.785301208496094,62.381741662160024,61.47241502459001,61.47241502459001,218000.0
2024-06-24 00:00:00,61.73640823364258,62.89995712866731,61.70707632196875,61.76574014531641,84700.0
2024-06-25 00:00:00,60.993309020996094,61.736412767180646,60.98352922978851,61.609301590764446,42300.0
2024-06-26 00:00:00,61.18886947631836,61.21820139285938,60.484873640151235,60.641316744866394,59400.0
2024-06-27 00:00:00,61.25730895996094,61.335528642081236,60.347982309689776,60.99331053924696,56600.0
2024-06-28 00:00:00,61.37464141845703,61.91241433081712,60.68042540923041,61.56041643039302,195200.0
2024-07-01 00:00:00,61.34531021118164,61.89285919158322,60.95420059955392,61.37464212658953,77700.0
2024-07-02 00:00:00,60.7781982421875,62.17640999005933,60.699978562182864,61.51152592548122,94900.0
2024-07-03 00:00:00,60.70975875854492,61.05197687543222,60.22087360305009,61.05197687543222,131200.0
2024-07-05 00:00:00,60.7781982421875,60.797754094663034,60.25998120622713,60.572867386040656,97500.0
2024-07-08 00:00:00,61.39419174194336,61.511523121550645,60.729307707673215,61.02263802164009,80200.0
2024-07-09 00:00:00,60.70975875854492,61.62886150811203,60.21109754109519,61.1399763526172,81300.0
2024-07-10 00:00:00,61.521305084228516,61.79508330277257,60.7977571556923,61.032419937418446,84400.0
2024-07-11 00:00:00,65.05105590820312,65.15861123640407,61.88308227156273,62.459966889269744,153300.0
2024-07-12 00:00:00,65.47149658203125,66.20482428674906,64.99239123702492,65.50082849665273,84300.0
2024-07-15 00:00:00,64.74795532226562,66.48838539340807,64.68929148699438,66.00927999916902,97500.0
2024-07-16 00:00:00,67.46614074707031,67.64213967349792,65.41282491194443,65.41282491194443,110400.0
2024-07-17 00:00:00,69.66612243652344,69.7638979585106,67.46613962273848,67.46613962273848,121600.0
2024-07-18 00:00:00,70.12569427490234,70.79057844523099,69.13814408225328,69.19680791911294,86500.0
2024-07-19 00:00:00,69.49990844726562,70.29189993171406,68.79591270118048,70.29189993171406,82400.0
2024-07-22 00:00:00,70.34078979492188,70.58523234221055,68.95235045687839,69.6465738557974,81100.0
2024-07-23 00:00:00,70.85901641845703,71.45545691157271,69.91057801268961,70.32123975751811,93900.0
2024-07-24 00:00:00,70.56568145751953,71.69011880558297,70.38968250338964,71.05456661234751,61500.0
2024-07-25 00:00:00,72.70699310302734,73.00032714869714,71.01544736461493,71.01544736461493,84500.0
2024-07-26 00:00:00,73.25454711914062,73.58699289130976,72.27677684538874,73.28387903378595,73700.0
2024-07-29 00:00:00,73.35276794433594,73.62779051260765,72.52769274571787,73.62779051260765,49100.0
2024-07-30 00:00:00,73.55903625488281,74.10908140177779,73.12685364300643,73.74566192706637,91400.0
2024-07-31 00:00:00,74.10908508300781,75.25829731314562,72.65539212434645,73.23490293378218,83700.0
2024-08-01 00:00:00,73.0384521484375,75.25828884192264,72.58662830707374,74.05014547733927,87700.0
2024-08-02 00:00:00,71.65351104736328,72.87147884750263,71.22133593506503,71.63386978972368,73600.0
2024-08-05 00:00:00,68.26483154296875,69.4533262720144,67.45940505329305,69.39439500251235,155400.0
2024-08-06 00:00:00,67.69513702392578,68.33358658180694,66.74237487515282,68.20589966775202,108700.0
2024-08-07 00:00:00,67.89159393310547,68.27466220775885,66.74238161534126,68.15679216409472,96100.0
2024-08-08 00:00:00,66.27091217041016,68.52021477597323,66.1628665107776,67.87194081817792,83700.0
2024-08-09 00:00:00,66.18251037597656,66.45754047101889,65.30832818183833,66.45754047101889,102000.0
2024-08-12 00:00:00,64.0805435180664,66.11375488946395,63.93320784023681,66.07446487578913,82800.0
2024-08-13 00:00:00,64.33592224121094,64.74845612729821,63.62871701145928,64.38503662975619,70500.0
2024-08-14 00:00:00,63.31440353393555,64.6404095744986,63.24564788720423,64.6404095744986,44800.0
2024-08-15 00:00:00,64.18858337402344,65.83872633003077,63.92338517297011,64.51272033715776,92100.0
2024-08-16 00:00:00,65.28868103027344,66.09410750142003,64.1689419726746,64.1689419726746,73900.0
2024-08-19 00:00:00,64.99401092529297,65.48512481923134,64.58147705289751,65.25921662454955,74200.0
2024-08-20 00:00:00,64.1689453125,65.27886005190821,64.1591209360299,65.27886005190821,62700.0
2024-08-21 00:00:00,64.07072448730469,64.82703661723214,63.80551877734053,64.82703661723214,50400.0
2024-08-22 00:00:00,63.53049087524414,64.19840604190001,63.10813264494995,64.19840604190001,69300.0
2024-08-23 00:00:00,64.82704162597656,65.39673560847542,62.567918197482044,63.24565410195977,88200.0
2024-08-26 00:00:00,65.11186981201172,66.32982996222832,65.0529385528438,65.45564798016132,70900.0
2024-08-27 00:00:00,65.29850769042969,65.91730850902158,64.67969937803436,65.17081327990827,45200.0
2024-08-28 00:00:00,65.51458740234375,66.05481565803474,64.8270309803761,65.39672486932241,44500.0
2024-08-29 00:00:00,65.49495697021484,65.97624654514293,64.77792730267348,65.97624654514293,79800.0
2024-08-30 00:00:00,66.37895202636719,66.44770766795793,65.8092581424423,65.87801378403304,57200.0
2024-09-03 00:00:00,66.82096099853516,66.8700753897048,65.77980185121366,65.77980185121366,63600.0
2024-09-04 00:00:00,66.65397644042969,67.30224286571236,66.35930511469923,66.84060211297918,60700.0
2024-09-05 00:00:00,66.32002258300781,67.23349480320816,66.05482435499015,67.11563225466872,90700.0
2024-09-06 00:00:00,66.64414978027344,66.79148543808861,65.99588337721065,66.41824159958597,62300.0
2024-09-09 00:00:00,65.73068237304688,66.94865023679712,65.58334670474444,66.45753633832462,68300.0
2024-09-10 00:00:00,66.5655746459961,66.75220032583731,65.82890379669031,65.94677383034846,58700.0
2024-09-11 00:00:00,65.56370544433594,66.11375061259344,65.3377897537711,66.11375061259344,77100.0
2024-09-12 00:00:00,66.4084243774414,66.52629441515086,65.71104351538538,65.71104351538538,61800.0
2024-09-13 00:00:00,69.18812561035156,69.57119383612856,67.03704442421684,67.03704442421684,95800.0
2024-09-16 00:00:00,68.97203826904297,69.87568605902958,68.94257263364393,69.50244218763602,62000.0
2024-09-17 00:00:00,68.65772247314453,70.05248410501268,68.60860808722957,69.52208021110441,60400.0
2024-09-18 00:00:00,68.9916763305664,70.35697232867143,68.22553987048482,68.5595012084043,80000.0
2024-09-19 00:00:00,70.04266357421875,70.04266357421875,69.10955014103446,69.61048842841517,82000.0
2024-09-20 00:00:00,68.17642974853516,69.983725159128,68.01926971606476,69.51225255551958,275700.0
2024-09-23 00:00:00,66.71289825439453,68.00943841503464,66.5164557276135,68.00943841503464,69300.0
2024-09-24 00:00:00,67.01740264892578,67.4495777629408,66.31019747024283,66.52628877415184,67500.0
2024-09-25 00:00:00,67.05668640136719,67.28260208520403,66.16286302956766,67.28260208520403,44700.0
2024-09-26 00:00:00,67.35135650634766,67.96034040901367,67.27277648784823,67.54779905879319,62100.0
2024-09-27 00:00:00,67.5772705078125,68.8345207973676,67.34153045816879,67.84246869640813,52000.0
2024-09-30 00:00:00,67.7049560546875,68.37287119432581,67.43975787141763,67.74424606217242,83500.0
2024-10-01 00:00:00,67.0272216796875,67.35135864594243,66.14321517799371,67.35135864594243,64900.0
2024-10-02 00:00:00,64.85649871826172,66.76202299784022,64.83685746005511,66.66380171920079,62900.0
2024-10-03 00:00:00,63.7072868347168,64.90560578283032,63.12776861665102,64.47342321300515,63500.0
2024-10-04 00:00:00,65.21991729736328,66.0940993041958,64.32608654105013,64.32608654105013,91300.0
2024-10-07 00:00:00,63.74658203125,64.91542794985016,63.196529399282255,64.8564966832762,59700.0
2024-10-08 00:00:00,64.22787475585938,64.3260960363545,63.76622649434861,64.03143219486913,42200.0
2024-10-09 00:00:00,64.03143310546875,65.06276780603932,63.726937389659234,64.41450135050974,53500.0
2024-10-10 00:00:00,63.186710357666016,64.05106804435304,62.37145956017781,63.392977277427605,55300.0
2024-10-11 00:00:00,64.0216064453125,64.19840774393239,63.481378173473054,63.481378173473054,49500.0
2024-10-14 00:00:00,63.284934997558594,63.84480452207699,62.90186676993038,63.84480452207699,48400.0
2024-10-15 00:00:00,64.0805435180664,65.47531277520882,63.19653694489272,63.19653694489272,71500.0
2024-10-16 00:00:00,64.64041137695312,65.38690662928254,64.32609876973079,64.52254883287205,65500.0
2024-10-17 00:00:00,65.61282348632812,65.71104477273025,63.8644516156336,64.64041251767684,75000.0
2024-10-18 00:00:00,64.7582778930664,65.86819258768985,64.38503403410178,65.86819258768985,40600.0
2024-10-21 00:00:00,63.3242301940918,65.2690371253772,63.29476455783046,65.09223581400546,51000.0
2024-10-22 00:00:00,63.31440353393555,63.5697848619962,62.57773267875568,63.5697848619962,43300.0
2024-10-23 00:00:00,63.16706848144531,63.20635849336195,61.8214174219654,62.70542395558097,70300.0
2024-10-24 00:00:00,62.83311462402344,63.373335426846495,62.391111357193395,63.373335426846495,53900.0
2024-10-25 00:00:00,62.941158294677734,63.23582213405196,62.322353740667246,63.23582213405196,47400.0
2024-10-28 00:00:00,63.1768913269043,63.49120392081712,62.51880050430609,63.14742569213174,84900.0
2024-10-29 00:00:00,63.01974105834961,63.21618362648067,62.106265131411504,62.67595907031664,65400.0
2024-10-30 00:00:00,62.68577575683594,64.10018613858041,62.31252815644208,62.81346641561044,103700.0
2024-10-31 00:00:00,61.77230453491211,62.97062362649478,61.63479324510458,62.685776670806824,66900.0
2024-11-01 00:00:00,63.09830856323242,63.16706420598193,61.909813884960585,61.94910389421788,84900.0
2024-11-04 00:00:00,63.52066421508789,64.73863197117734,62.93132908777513,63.14742038301044,93600.0
2024-11-05 00:00:00,65.27886962890625,65.43602970027052,63.11797110428008,63.11797110428008,84100.0
2024-11-06 00:00:00,71.17222595214844,72.2526750404226,66.79149083488173,68.53985513125684,140300.0
2024-11-07 00:00:00,73.8242416381836,74.0206841915968,70.53377266498947,70.88737525617569,153400.0
2024-11-08 00:00:00,73.22508239746094,74.70824091733397,72.19374025346168,73.84388318757864,82200.0
2024-11-11 00:00:00,74.58055877685547,74.97345140416671,72.95988137282384,73.70637661533483,74500.0
2024-11-12 00:00:00,72.3704605102539,75.22186597793093,72.3507309083796,74.80747659098691,82900.0
2024-11-13 00:00:00,73.51497650146484,73.6531063034397,72.37046382509065,72.94272016327774,88700.0
2024-11-14 00:00:00,73.0907211303711,73.80110729580284,72.4395313028887,73.41631604411229,66700.0
2024-11-15 00:00:00,70.75236511230469,73.61363926381493,70.73263550960885,73.55444292821784,63500.0
2024-11-18 00:00:00,69.47959899902344,71.49235743773335,69.43027122299519,71.13716432928392,67100.0
2024-11-19 00:00:00,68.90734100341797,69.95319069963958,68.53241829874096,68.76921118972064,66500.0
2024-11-20 00:00:00,69.17373657226562,69.33159598352329,67.68389932956357,68.72974898012413,82400.0
2024-11-21 00:00:00,69.80519104003906,70.3577102846976,68.99614177714184,69.80519104003906,44500.0
2024-11-22 00:00:00,70.72277069091797,71.06809521270999,69.46973384684117,70.05185125107488,53500.0
2024-11-25 00:00:00,72.78485107421875,73.77149678909366,70.83129677417168,71.0878267677418,107400.0
2024-11-26 00:00:00,72.03500366210938,72.25206691748974,70.43663494045234,72.22246122379399,87200.0
2024-11-27 00:00:00,71.81794738769531,72.78485603881958,71.28515776202055,72.74539683174139,72200.0
2024-11-29 00:00:00,71.85741424560547,72.77499512570179,71.67981770340909,72.77499512570179,39600.0
2024-12-02 00:00:00,72.0942153930664,72.5382030357144,71.39369770949405,71.7291537012706,74800.0
2024-12-03 00:00:00,70.75236511230469,72.16326882160918,70.62410387600777,72.16326882160918,73000.0
2024-12-04 00:00:00,70.35771179199219,71.05822942862315,69.60786638032289,70.51557873813961,253200.0
2024-12-05 00:00:00,70.04197692871094,70.48597201524596,69.18359997759347,70.04197692871094,91200.0
2024-12-06 00:00:00,69.4598617553711,70.3478444288401,68.90733502104058,70.3478444288401,57400.0
2024-12-09 00:00:00,69.64733123779297,70.51558445699902,69.40066976006595,70.04199110765836,54400.0
2024-12-10 00:00:00,70.99903106689453,71.49235396829945,68.5916128992353,70.04198343376738,96200.0
2024-12-11 00:00:00,71.21609497070312,72.18301117801694,70.88063148050888,71.5515509333872,83500.0
2024-12-12 00:00:00,71.76860809326172,72.19286605708433,70.80169949595128,71.43315215919755,55800.0
2024-12-13 00:00:00,70.23931884765625,72.25207723845938,70.08145190209822,72.25207723845938,61400.0
2024-12-16 00:00:00,70.38731384277344,70.65371244720544,69.72626290623744,69.95319477195689,61400.0
2024-12-17 00:00:00,70.46623992919922,70.92009608552374,69.85452436209265,70.42677319462622,143800.0
2024-12-18 00:00:00,69.1441421508789,71.38382489159265,68.4830912458566,70.38731048726135,92100.0
2024-12-19 00:00:00,69.2921371459961,69.99265475361706,68.64094731137071,69.27240001478988,67700.0
2024-12-20 00:00:00,68.1772232055664,69.71639577071706,67.85162828529319,68.79881487654438,169700.0
2024-12-23 00:00:00,66.98338317871094,67.89109551378533,66.62819008628877,67.74310466486786,55600.0
2024-12-24 00:00:00,67.58523559570312,67.59510416115708,66.50979531402733,67.15110904584726,29800.0
2024-12-26 00:00:00,68.26602172851562,68.29561989656084,67.03271454323392,67.20044251382991,46500.0
2024-12-27 00:00:00,67.20044708251953,68.44362291750474,67.05244870472198,67.6641718201138,64500.0
2024-12-30 00:00:00,66.59858703613281,67.35830093910745,66.06579743654261,67.35830093910745,48400.0
2024-12-31 00:00:00,66.8156509399414,67.94042648509024,66.60845623715184,66.64792297018457,65500.0
2025-01-02 00:00:00,67.59510040283203,67.86149143519853,66.67751958188826,66.9636477440653,51200.0
2025-01-03 00:00:00,67.14124298095703,67.9897588862314,67.09190768489088,67.52603420224315,57200.0
2025-01-06 00:00:00,65.80926513671875,67.34843754643627,65.11861615816616,67.04257226092645,95100.0
2025-01-07 00:00:00,65.59221649169922,66.56899373188746,64.73383193061856,65.85860754720143,62700.0
2025-01-08 00:00:00,66.1348648071289,66.1348648071289,63.569587308752325,64.83249269087557,53900.0
2025-01-10 00:00:00,65.17781829833984,65.61194485354241,64.56610272783801,65.2271535987074,73800.0
2025-01-13 00:00:00,65.54287719726562,65.77967006856457,64.63516491769495,64.63516491769495,91900.0
2025-01-14 00:00:00,65.85860443115234,66.33219770770538,65.29621664946986,65.41461685048556,76300.0
2025-01-15 00:00:00,66.24340057373047,66.78605879246118,65.51328476558305,66.7663216604108,69300.0
2025-01-16 00:00:00,66.49005889892578,66.64792583784923,65.78954129435044,66.21379928331973,65900.0
2025-01-17 00:00:00,65.6810073852539,66.86497927621225,65.55274614744482,66.74658660362223,63600.0
2025-01-21 00:00:00,65.20741271972656,66.49992374547102,65.14821638469581,65.69087454750947,58900.0
2025-01-22 00:00:00,62.07975387573242,64.96075789545573,61.97122599588407,64.77330030628538,77400.0
2025-01-23 00:00:00,62.592803955078125,62.6224058864254,61.41869688760022,62.109349653545074,122200.0
2025-01-24 00:00:00,63.411720275878906,63.490653744019134,62.1192167269995,62.46454500448061,62200.0
2025-01-27 00:00:00,65.32582092285156,65.5626138195026,63.974113396427185,63.974113396427185,85500.0
