Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,3.809999942779541,4.110000133514404,3.799999952316284,4.0,6400.0
2024-05-29 00:00:00,3.9040000438690186,3.940000057220459,3.809999942779541,3.9200000762939453,3400.0
2024-05-30 00:00:00,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.9040000438690186,0.0
2024-05-31 00:00:00,4.050000190734863,4.050000190734863,3.9000000953674316,3.9000000953674316,8300.0
2024-06-03 00:00:00,4.150000095367432,4.150000095367432,3.9100000858306885,3.9100000858306885,8700.0
2024-06-04 00:00:00,3.9100000858306885,4.183000087738037,3.9100000858306885,4.105000019073486,14800.0
2024-06-05 00:00:00,4.0,4.054999828338623,3.9100000858306885,4.031000137329102,19000.0
2024-06-06 00:00:00,3.8499999046325684,4.019999980926514,3.7200000286102295,4.0,26700.0
2024-06-07 00:00:00,3.9000000953674316,4.039999961853027,3.890000104904175,3.984999895095825,17700.0
2024-06-10 00:00:00,3.890000104904175,4.090000152587891,3.890000104904175,4.090000152587891,7200.0
2024-06-11 00:00:00,3.890000104904175,4.0,3.890000104904175,3.9100000858306885,10400.0
2024-06-12 00:00:00,3.9200000762939453,3.940000057220459,3.799999952316284,3.930000066757202,18100.0
2024-06-13 00:00:00,3.924999952316284,4.03000020980835,3.890000104904175,4.03000020980835,13700.0
2024-06-14 00:00:00,3.934999942779541,3.9739999771118164,3.859999895095825,3.9100000858306885,5100.0
2024-06-17 00:00:00,3.799999952316284,3.9200000762939453,3.75,3.9100000858306885,12700.0
2024-06-18 00:00:00,3.75,3.9200000762939453,3.75,3.9200000762939453,4000.0
2024-06-20 00:00:00,3.75,3.9149999618530273,3.75,3.809999942779541,4900.0
2024-06-21 00:00:00,3.619999885559082,3.9200000762939453,3.619999885559082,3.700000047683716,27300.0
2024-06-24 00:00:00,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,12400.0
2024-06-25 00:00:00,3.7100000381469727,3.859999895095825,3.7100000381469727,3.859999895095825,12100.0
2024-06-26 00:00:00,3.825000047683716,3.990000009536743,3.700000047683716,3.700000047683716,24800.0
2024-06-27 00:00:00,3.7799999713897705,3.880000114440918,3.7799999713897705,3.880000114440918,9200.0
2024-06-28 00:00:00,3.5,3.880000114440918,3.380000114440918,3.880000114440918,82600.0
2024-07-01 00:00:00,3.549999952316284,3.8399999141693115,3.549999952316284,3.569999933242798,10100.0
2024-07-02 00:00:00,3.5999999046325684,3.759999990463257,3.5399999618530273,3.609999895095825,14900.0
2024-07-03 00:00:00,3.6700000762939453,3.7100000381469727,3.4159998893737793,3.490000009536743,2300.0
2024-07-05 00:00:00,3.5799999237060547,3.680000066757202,3.5199999809265137,3.6600000858306885,10100.0
2024-07-08 00:00:00,3.6500000953674316,3.7249999046325684,3.5399999618530273,3.5399999618530273,6100.0
2024-07-09 00:00:00,3.6500000953674316,3.7190001010894775,3.640000104904175,3.640000104904175,3800.0
2024-07-10 00:00:00,3.609999895095825,3.6600000858306885,3.609999895095825,3.6600000858306885,12100.0
2024-07-11 00:00:00,3.549999952316284,3.680000066757202,3.5299999713897705,3.5999999046325684,17400.0
2024-07-12 00:00:00,3.609999895095825,3.630000114440918,3.4200000762939453,3.609999895095825,15900.0
2024-07-15 00:00:00,3.5999999046325684,3.6500000953674316,3.5399999618530273,3.619999885559082,16500.0
2024-07-16 00:00:00,3.450000047683716,3.619999885559082,3.450000047683716,3.609999895095825,5600.0
2024-07-17 00:00:00,3.4800000190734863,3.700000047683716,3.4800000190734863,3.700000047683716,6600.0
