Date,Close,High,Low,Open,Volume
2025-07-23 00:00:00,14.5,15.0,14.0,15.0,2950400.0
2025-07-24 00:00:00,14.449999809265137,15.194999694824219,14.4399995803833,15.15999984741211,661100.0
2025-07-25 00:00:00,14.5,14.800000190734863,14.20199966430664,14.699999809265137,465000.0
2025-07-28 00:00:00,14.5,14.699999809265137,13.949999809265137,14.399999618530273,399100.0
2025-07-29 00:00:00,14.5,14.670000076293945,14.319999694824219,14.600000381469727,190900.0
2025-07-30 00:00:00,14.609999656677246,15.100000381469727,14.413000106811523,14.520000457763672,307500.0
2025-07-31 00:00:00,14.0600004196167,14.694999694824219,13.8100004196167,14.5600004196167,304500.0
2025-08-01 00:00:00,13.600000381469727,13.826000213623047,13.5600004196167,13.8100004196167,154400.0
2025-08-04 00:00:00,12.989999771118164,13.899999618530273,12.899999618530273,13.829999923706055,360700.0
2025-08-05 00:00:00,12.244999885559082,13.020000457763672,12.15999984741211,12.869999885559082,453900.0
2025-08-06 00:00:00,12.109999656677246,12.40999984741211,11.8100004196167,12.130000114440918,268200.0
2025-08-07 00:00:00,12.149999618530273,12.199999809265137,11.829999923706055,11.989999771118164,104700.0
2025-08-08 00:00:00,12.720000267028809,12.779999732971191,12.149999618530273,12.15999984741211,170100.0
2025-08-11 00:00:00,13.0600004196167,13.699999809265137,12.390000343322754,12.800000190734863,118400.0
2025-08-12 00:00:00,13.25,13.329999923706055,12.600000381469727,13.0,99800.0
2025-08-13 00:00:00,13.779999732971191,13.899999618530273,13.119999885559082,13.25,102100.0
2025-08-14 00:00:00,13.949999809265137,13.989999771118164,13.425000190734863,13.760000228881836,83400.0
2025-08-15 00:00:00,13.579999923706055,13.779999732971191,13.40999984741211,13.600000381469727,48400.0
2025-08-18 00:00:00,13.180000305175781,13.989999771118164,13.15999984741211,13.449999809265137,131200.0
2025-08-19 00:00:00,12.550000190734863,13.86400032043457,12.510000228881836,13.300000190734863,139300.0
2025-08-20 00:00:00,12.069999694824219,12.899999618530273,12.020000457763672,12.739999771118164,118200.0
2025-08-21 00:00:00,12.880000114440918,12.899999618530273,12.154999732971191,12.220000267028809,67600.0
2025-08-22 00:00:00,13.039999961853027,13.170000076293945,12.539999961853027,12.970000267028809,126000.0
2025-08-25 00:00:00,14.34000015258789,14.600000381469727,13.09000015258789,13.220000267028809,185200.0
2025-08-26 00:00:00,13.75,14.34000015258789,13.609999656677246,14.229999542236328,76600.0
2025-08-27 00:00:00,13.899999618530273,14.199999809265137,13.520000457763672,13.770000457763672,75200.0
2025-08-28 00:00:00,13.6899995803833,14.15999984741211,13.350000381469727,14.109999656677246,114500.0
2025-08-29 00:00:00,13.300000190734863,13.649999618530273,12.15999984741211,13.34000015258789,157000.0
2025-09-02 00:00:00,13.529999732971191,13.706999778747559,13.010000228881836,13.289999961853027,65700.0
2025-09-03 00:00:00,12.960000038146973,13.557999610900879,12.86299991607666,13.369999885559082,51600.0
2025-09-04 00:00:00,12.90999984741211,13.600000381469727,12.652000427246094,13.600000381469727,43500.0
2025-09-05 00:00:00,12.739999771118164,13.15999984741211,12.555000305175781,13.130000114440918,34500.0
2025-09-08 00:00:00,13.380000114440918,13.456999778747559,12.84000015258789,12.890000343322754,52000.0
2025-09-09 00:00:00,13.449999809265137,13.625,13.07699966430664,13.569999694824219,61100.0
2025-09-10 00:00:00,13.600000381469727,13.895000457763672,13.010000228881836,13.550000190734863,81800.0
2025-09-11 00:00:00,13.739999771118164,13.984999656677246,13.010000228881836,13.84000015258789,88100.0
2025-09-12 00:00:00,14.789999961853027,14.973999977111816,13.675000190734863,13.890000343322754,110500.0
2025-09-15 00:00:00,14.649999618530273,14.779999732971191,13.779999732971191,14.699999809265137,108800.0
2025-09-16 00:00:00,15.300000190734863,15.5,14.34000015258789,14.510000228881836,109900.0
2025-09-17 00:00:00,15.0600004196167,15.850000381469727,15.0600004196167,15.5,177700.0
2025-09-18 00:00:00,15.350000381469727,16.200000762939453,15.029999732971191,15.260000228881836,149100.0
2025-09-19 00:00:00,14.149999618530273,15.880000114440918,14.0600004196167,15.579999923706055,1077000.0
2025-09-22 00:00:00,14.5,14.960000038146973,14.0,14.510000228881836,136900.0
2025-09-23 00:00:00,14.430000305175781,14.821999549865723,14.300000190734863,14.460000038146973,61000.0
2025-09-24 00:00:00,14.329999923706055,14.699999809265137,14.25,14.25,43300.0
2025-09-25 00:00:00,13.25,14.020000457763672,12.800000190734863,13.880000114440918,147400.0
2025-09-26 00:00:00,13.670000076293945,13.890000343322754,13.260000228881836,13.260000228881836,67400.0
2025-09-29 00:00:00,13.449999809265137,13.779999732971191,13.210000038146973,13.600000381469727,90200.0
2025-09-30 00:00:00,13.390000343322754,13.748000144958496,13.25,13.510000228881836,73400.0
2025-10-01 00:00:00,13.319999694824219,13.699999809265137,13.199999809265137,13.4399995803833,61800.0
2025-10-02 00:00:00,13.329999923706055,13.5649995803833,12.819999694824219,13.199999809265137,148300.0
2025-10-03 00:00:00,12.970000267028809,13.456000328063965,12.8100004196167,13.399999618530273,151000.0
2025-10-06 00:00:00,14.479999542236328,14.619999885559082,12.9399995803833,12.9399995803833,73300.0
2025-10-07 00:00:00,13.59000015258789,14.199999809265137,13.5649995803833,13.890000343322754,63700.0
2025-10-08 00:00:00,13.819999694824219,14.779999732971191,13.399999618530273,13.649999618530273,108000.0
2025-10-09 00:00:00,13.670000076293945,14.060999870300293,13.380000114440918,13.640000343322754,57900.0
2025-10-10 00:00:00,13.119999885559082,13.680000305175781,12.95199966430664,13.680000305175781,77100.0
2025-10-13 00:00:00,13.130000114440918,13.364999771118164,13.010000228881836,13.0600004196167,40500.0
