Date,Close,High,Low,Open,Volume
2024-09-16 00:00:00,2.5999999046325684,4.0,2.2100000381469727,4.0,529100.0
2024-09-17 00:00:00,2.4600000381469727,2.6700000762939453,2.200000047683716,2.5999999046325684,272500.0
2024-09-18 00:00:00,2.299999952316284,2.5999999046325684,2.0399999618530273,2.5,126800.0
2024-09-19 00:00:00,2.2799999713897705,2.4600000381469727,2.180000066757202,2.25,58500.0
2024-09-20 00:00:00,2.190000057220459,2.3559999465942383,1.6399999856948853,2.3499999046325684,242300.0
2024-09-23 00:00:00,2.0,2.2799999713897705,1.909999966621399,2.2799999713897705,110700.0
2024-09-24 00:00:00,2.009999990463257,2.1500000953674316,2.0,2.069999933242798,2133700.0
2024-09-25 00:00:00,1.8600000143051147,2.0999999046325684,1.6799999475479126,2.0999999046325684,551000.0
2024-09-26 00:00:00,1.6549999713897705,1.8700000047683716,1.5099999904632568,1.8700000047683716,326000.0
2024-09-27 00:00:00,1.5399999618530273,1.690000057220459,1.5,1.5,95800.0
2024-09-30 00:00:00,1.5700000524520874,1.600000023841858,1.5,1.600000023841858,92100.0
2024-10-01 00:00:00,1.3600000143051147,1.5800000429153442,1.2200000286102295,1.5199999809265137,90500.0
2024-10-02 00:00:00,1.3200000524520874,1.4800000190734863,1.2400000095367432,1.3200000524520874,145800.0
2024-10-03 00:00:00,1.3600000143051147,1.3600000143051147,1.25,1.2599999904632568,11100.0
2024-10-04 00:00:00,1.3250000476837158,1.4199999570846558,1.25,1.4199999570846558,48300.0
2024-10-07 00:00:00,1.2899999618530273,1.3700000047683716,1.2400000095367432,1.3200000524520874,14800.0
2024-10-08 00:00:00,1.4800000190734863,1.5,1.25,1.3300000429153442,63600.0
2024-10-09 00:00:00,1.4769999980926514,1.5399999618530273,1.4500000476837158,1.4900000095367432,38400.0
2024-10-10 00:00:00,1.4700000286102295,1.590000033378601,1.3609999418258667,1.399999976158142,69800.0
2024-10-11 00:00:00,1.409999966621399,1.5399999618530273,1.399999976158142,1.4299999475479126,41900.0
2024-10-14 00:00:00,1.5199999809265137,1.6399999856948853,1.4800000190734863,1.5299999713897705,96600.0
2024-10-15 00:00:00,1.5499999523162842,1.6369999647140503,1.440000057220459,1.600000023841858,53800.0
2024-10-16 00:00:00,1.5199999809265137,1.690000057220459,1.440000057220459,1.649999976158142,67700.0
2024-10-17 00:00:00,1.4700000286102295,1.600000023841858,1.440000057220459,1.4900000095367432,57000.0
2024-10-18 00:00:00,1.4800000190734863,1.5299999713897705,1.3300000429153442,1.4900000095367432,26700.0
2024-10-21 00:00:00,1.5,1.5199999809265137,1.4500000476837158,1.5199999809265137,47700.0
2024-10-22 00:00:00,1.4500000476837158,1.5230000019073486,1.4500000476837158,1.5199999809265137,14100.0
2024-10-23 00:00:00,1.406999945640564,1.4800000190734863,1.309999942779541,1.4600000381469727,19200.0
2024-10-24 00:00:00,1.5,1.5800000429153442,1.3480000495910645,1.5800000429153442,33400.0
2024-10-25 00:00:00,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.5099999904632568,35300.0
2024-10-28 00:00:00,1.440000057220459,1.5099999904632568,1.3799999952316284,1.4299999475479126,26000.0
2024-10-29 00:00:00,1.340000033378601,1.5099999904632568,1.2999999523162842,1.4299999475479126,76800.0
2024-10-30 00:00:00,1.350000023841858,1.440000057220459,1.309999942779541,1.440000057220459,7000.0
2024-10-31 00:00:00,1.309999942779541,1.5099999904632568,1.2799999713897705,1.3899999856948853,38500.0
2024-11-01 00:00:00,1.340000033378601,1.340000033378601,1.3170000314712524,1.3170000314712524,900.0
2024-11-04 00:00:00,1.350000023841858,1.434999942779541,1.350000023841858,1.409999966621399,18300.0
2024-11-05 00:00:00,1.340000033378601,1.4079999923706055,1.25,1.3880000114440918,26100.0
2024-11-06 00:00:00,1.340000033378601,1.4199999570846558,1.309999942779541,1.309999942779541,13400.0
2024-11-07 00:00:00,1.3700000047683716,1.3930000066757202,1.2999999523162842,1.309999942779541,5700.0
2024-11-08 00:00:00,1.340000033378601,1.399999976158142,1.309999942779541,1.399999976158142,15800.0
2024-11-11 00:00:00,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.3799999952316284,31600.0
2024-11-12 00:00:00,2.053999900817871,2.2100000381469727,1.3700000047683716,1.399999976158142,1515800.0
2024-11-13 00:00:00,2.2100000381469727,2.75,1.690000057220459,2.549999952316284,11059300.0
2024-11-14 00:00:00,2.055999994277954,2.3299999237060547,1.8799999952316284,2.119999885559082,708300.0
2024-11-15 00:00:00,1.5499999523162842,2.069999933242798,1.5499999523162842,2.059999942779541,273600.0
2024-11-18 00:00:00,1.7100000381469727,1.8550000190734863,1.590000033378601,1.590000033378601,215200.0
2024-11-19 00:00:00,1.4700000286102295,1.6169999837875366,1.399999976158142,1.559999942779541,164700.0
2024-11-20 00:00:00,1.4600000381469727,1.534000039100647,1.409999966621399,1.4500000476837158,91100.0
2024-11-21 00:00:00,1.5,1.5490000247955322,1.3700000047683716,1.4600000381469727,248700.0
2024-11-22 00:00:00,1.600000023841858,1.8700000047683716,1.409999966621399,1.5499999523162842,266500.0
2024-11-25 00:00:00,1.7000000476837158,1.7300000190734863,1.5199999809265137,1.7300000190734863,111200.0
2024-11-26 00:00:00,1.7000000476837158,1.7300000190734863,1.559999942779541,1.659999966621399,98200.0
2024-11-27 00:00:00,1.649999976158142,1.7000000476837158,1.4199999570846558,1.649999976158142,83500.0
2024-11-29 00:00:00,1.5399999618530273,1.6299999952316284,1.5299999713897705,1.6299999952316284,22200.0
2024-12-02 00:00:00,1.5299999713897705,1.5800000429153442,1.5,1.5299999713897705,82800.0
2024-12-03 00:00:00,1.590000033378601,1.690000057220459,1.5499999523162842,1.5499999523162842,125000.0
2024-12-04 00:00:00,1.5,1.600000023841858,1.350000023841858,1.5399999618530273,112100.0
2024-12-05 00:00:00,1.409999966621399,1.5,1.3700000047683716,1.3799999952316284,93900.0
2024-12-06 00:00:00,1.4600000381469727,1.5700000524520874,1.3600000143051147,1.4299999475479126,158900.0
2024-12-09 00:00:00,1.3799999952316284,1.4429999589920044,1.3300000429153442,1.399999976158142,68800.0
2024-12-10 00:00:00,1.659999966621399,1.659999966621399,1.3799999952316284,1.3799999952316284,166000.0
2024-12-11 00:00:00,1.659999966621399,1.7200000286102295,1.6200000047683716,1.6200000047683716,57400.0
2024-12-12 00:00:00,1.7200000286102295,1.7699999809265137,1.6399999856948853,1.6799999475479126,30700.0
2024-12-13 00:00:00,1.7000000476837158,1.9199999570846558,1.6699999570846558,1.7000000476837158,136200.0
2024-12-16 00:00:00,1.6649999618530273,1.7799999713897705,1.6299999952316284,1.7799999713897705,33300.0
2024-12-17 00:00:00,1.659999966621399,1.7300000190734863,1.6299999952316284,1.690000057220459,22300.0
2024-12-18 00:00:00,1.659999966621399,1.7699999809265137,1.6399999856948853,1.7100000381469727,68300.0
2024-12-19 00:00:00,1.690000057220459,1.7699999809265137,1.6200000047683716,1.6200000047683716,33600.0
2024-12-20 00:00:00,1.5700000524520874,1.7400000095367432,1.559999942779541,1.690000057220459,84000.0
2024-12-23 00:00:00,1.715000033378601,1.8700000047683716,1.5700000524520874,1.600000023841858,40700.0
2024-12-24 00:00:00,1.7000000476837158,1.7710000276565552,1.659999966621399,1.7699999809265137,16300.0
2024-12-26 00:00:00,1.6699999570846558,1.7940000295639038,1.600000023841858,1.7899999618530273,43000.0
2024-12-27 00:00:00,1.6799999475479126,1.8339999914169312,1.649999976158142,1.649999976158142,38000.0
2024-12-30 00:00:00,1.559999942779541,1.7319999933242798,1.5499999523162842,1.7000000476837158,57900.0
2024-12-31 00:00:00,1.5199999809265137,1.6299999952316284,1.4500000476837158,1.6200000047683716,57300.0
2025-01-02 00:00:00,1.5299999713897705,1.6100000143051147,1.4800000190734863,1.6100000143051147,45800.0
2025-01-03 00:00:00,1.5499999523162842,1.6100000143051147,1.5,1.5399999618530273,31100.0
2025-01-06 00:00:00,1.5700000524520874,1.600000023841858,1.5199999809265137,1.5199999809265137,103400.0
2025-01-07 00:00:00,1.5,1.649999976158142,1.4500000476837158,1.559999942779541,67600.0
2025-01-08 00:00:00,1.0299999713897705,1.5870000123977661,0.8510000109672546,1.5099999904632568,1057300.0
2025-01-10 00:00:00,0.9700000286102295,1.1299999952316284,0.9100000262260437,1.100000023841858,159200.0
2025-01-13 00:00:00,2.130000114440918,3.25,1.2920000553131104,1.2999999523162842,113544300.0
2025-01-14 00:00:00,1.5099999904632568,1.8899999856948853,1.159999966621399,1.8600000143051147,2890600.0
2025-01-15 00:00:00,1.3200000524520874,1.6399999856948853,1.3200000524520874,1.5199999809265137,691200.0
2025-01-16 00:00:00,1.7699999809265137,1.899999976158142,1.340000033378601,1.4900000095367432,1525700.0
2025-01-17 00:00:00,1.7300000190734863,2.0799999237060547,1.6660000085830688,1.850000023841858,691900.0
2025-01-21 00:00:00,1.590000033378601,1.850000023841858,1.5299999713897705,1.8200000524520874,405500.0
2025-01-22 00:00:00,1.6299999952316284,1.7300000190734863,1.5499999523162842,1.600000023841858,247300.0
2025-01-23 00:00:00,1.559999942779541,1.6399999856948853,1.5199999809265137,1.559999942779541,179800.0
