Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,26.879610061645508,27.382937728413946,26.453717278518887,26.60858704580252,267500.0
2024-06-04 00:00:00,26.056859970092773,27.169986973836405,26.02782120008114,26.87960665849216,224000.0
2024-06-05 00:00:00,26.405319213867188,26.734417906531142,25.6987238759751,26.134296218087133,224000.0
2024-06-06 00:00:00,25.989105224609375,26.492432838079054,25.950386863791834,26.405318372432646,162300.0
2024-06-07 00:00:00,25.330907821655273,25.979425594816373,25.234113765951978,25.9600664144371,259600.0
2024-06-10 00:00:00,25.843914031982422,26.14397393156474,25.00180817975678,25.224433206989044,295300.0
2024-06-11 00:00:00,25.301870346069336,25.872953273135185,25.166359768864947,25.872953273135185,175800.0
2024-06-12 00:00:00,25.263153076171875,25.79551762462235,25.021168854841097,25.54385381289517,191000.0
2024-06-13 00:00:00,24.788864135742188,25.427702330087893,24.672710897591568,25.292189911213317,190900.0
2024-06-14 00:00:00,24.42104721069336,24.75982549030942,24.275857046913075,24.750145899898325,161300.0
2024-06-17 00:00:00,24.663028717041016,24.663028717041016,24.227458273655603,24.411364932639426,218900.0
2024-06-18 00:00:00,24.643672943115234,24.75982618511479,24.4597662587229,24.663032124480686,134000.0
2024-06-20 00:00:00,24.266176223754883,24.914693978808334,24.227459710270427,24.711428129080673,121400.0
2024-06-21 00:00:00,24.846939086914062,24.856618676985885,24.1887417315744,24.227460091861687,246000.0
2024-06-24 00:00:00,24.96309471130371,25.021170411101206,24.63399600212921,24.972772456108952,190400.0
2024-06-25 00:00:00,24.633995056152344,24.91469579955532,24.469445707884,24.79854440442069,155500.0
2024-06-26 00:00:00,24.614633560180664,25.021167097308435,24.421045458236787,24.585594791031195,148800.0
2024-06-27 00:00:00,24.721952438354492,24.87804985721983,24.48780631005649,24.73170875963708,127400.0
2024-06-28 00:00:00,24.65365982055664,24.99512361895434,24.50731872433705,24.760975632009405,379600.0
2024-07-01 00:00:00,24.575613021850586,24.95610027375832,24.42927191425747,24.780490200315324,200400.0
2024-07-02 00:00:00,24.312196731567383,24.5463428645165,24.224391699107958,24.478050475009848,208100.0
2024-07-03 00:00:00,24.43902587890625,24.74146627072658,24.31219741778954,24.31219741778954,89700.0
2024-07-05 00:00:00,23.863414764404297,24.409757591046624,23.746342630715237,24.35121966337408,205300.0
2024-07-08 00:00:00,24.11707305908203,24.429269751355267,23.980488285531724,24.07804963556536,190800.0
2024-07-09 00:00:00,23.35610008239746,24.204879600834484,23.336587439005598,24.126830888095125,162400.0
2024-07-10 00:00:00,23.775609970092773,23.81463339171353,23.46341329298729,23.55121831766885,141700.0
2024-07-11 00:00:00,24.712196350097656,24.868293770434924,23.960976351707036,23.960976351707036,170600.0
2024-07-12 00:00:00,24.89756202697754,25.102439187537144,24.712195647784576,25.043903121781252,209200.0
2024-07-15 00:00:00,25.014633178710938,25.37560960186075,24.91707369321501,25.102438204319597,168300.0
2024-07-16 00:00:00,25.492679595947266,25.512192235745093,25.034143725664837,25.199997442290865,299900.0
2024-07-17 00:00:00,25.053661346435547,25.502440986041922,24.878051274997187,25.473173881354274,177300.0
2024-07-18 00:00:00,25.190242767333984,25.648780528387032,24.907316915101223,25.063414322021618,211800.0
2024-07-19 00:00:00,24.663415908813477,25.2000005434935,24.35121921611145,25.2000005434935,329600.0
2024-07-22 00:00:00,25.3756103515625,25.814633631748478,24.70243908895045,24.858536503349193,345900.0
2024-07-23 00:00:00,25.541467666625977,25.697565102901926,25.053662713056585,25.239029116444854,122400.0
2024-07-24 00:00:00,25.678050994873047,26.048783780523042,25.24878213916236,25.365856140111863,440300.0
2024-07-25 00:00:00,25.600000381469727,25.8243901840744,24.936585433918538,25.707318052640648,212000.0
2024-07-26 00:00:00,25.999998092651367,26.06829047381337,25.570729304283013,25.658534326013534,194700.0
2024-07-29 00:00:00,26.11707305908203,26.34146285158947,25.73658399697388,25.99999907208847,233700.0
2024-07-30 00:00:00,26.204877853393555,26.448780285057072,26.04878044599513,26.321949978528433,170400.0
2024-07-31 00:00:00,26.45853614807129,26.936584682565474,25.921949691194094,26.351218484530282,161300.0
2024-08-01 00:00:00,25.83414649963379,26.643902541717775,25.521951668106656,26.604879118190873,136800.0
2024-08-02 00:00:00,24.829269409179688,25.658536225630137,24.585366966499446,25.287805331520474,165600.0
2024-08-05 00:00:00,24.32195281982422,24.429270494207366,23.053658952476244,23.219512694328362,249800.0
2024-08-06 00:00:00,24.136585235595703,24.41951295915203,23.77561066651177,24.302438969204736,139900.0
2024-08-07 00:00:00,23.8731689453125,24.458535143760304,23.834145524524164,24.37073012095174,152500.0
2024-08-08 00:00:00,23.912195205688477,24.175610284896116,23.804877537679157,24.175610284896116,138400.0
2024-08-09 00:00:00,24.351219177246094,24.643903227281864,23.931708535602382,24.11707305371426,206200.0
2024-08-12 00:00:00,24.819515228271484,24.819515228271484,24.312197657153686,24.5073203724538,124900.0
2024-08-13 00:00:00,25.239023208618164,25.36585164809441,24.72194940897054,24.96585182866376,132900.0
2024-08-14 00:00:00,25.50244140625,25.678051480581917,25.297564226748197,25.30732054874754,116100.0
2024-08-15 00:00:00,26.624391555786133,26.643902336985672,26.019512678729228,26.136586670066293,174600.0
2024-08-16 00:00:00,27.112194061279297,27.434145183156623,26.419510216738505,26.614632898227466,206700.0
2024-08-19 00:00:00,27.3756103515625,27.482928024575052,27.14146422384894,27.14146422384894,208500.0
2024-08-20 00:00:00,27.043901443481445,27.336585483283166,26.84878061110821,27.31707284179747,158900.0
2024-08-21 00:00:00,28.0,28.0780487039799,27.01463394923635,27.278047162151083,185500.0
2024-08-22 00:00:00,27.531707763671875,28.039025304014622,27.38536666648824,28.00975634024669,194900.0
2024-08-23 00:00:00,28.029268264770508,28.47804972690957,27.834147427133146,27.834147427133146,154900.0
2024-08-26 00:00:00,28.146343231201172,28.321953293738733,27.804879427470144,28.263415365674195,218900.0
2024-08-27 00:00:00,27.726829528808594,28.097560419849458,27.317073354064508,27.921952225668804,138100.0
2024-08-28 00:00:00,27.190244674682617,27.775609038677285,26.770732182545952,27.541462920913833,356600.0
2024-08-29 00:00:00,31.473169326782227,33.95121901878155,29.67804907425752,29.785366743686325,1200000.0
2024-08-30 00:00:00,32.56585693359375,33.170733981786135,31.219514335798717,31.463416791547143,613400.0
2024-09-03 00:00:00,32.67317199707031,32.81951122582454,31.941464688331695,32.253659508994375,444000.0
2024-09-04 00:00:00,32.80976104736328,33.51219762468979,32.078053643141615,32.36097767764853,280700.0
2024-09-05 00:00:00,31.941463470458984,33.02438711991124,31.912192648499524,32.653658110544455,245700.0
2024-09-06 00:00:00,30.55609703063965,32.57560891265591,30.507317287537273,31.70731683180376,304300.0
2024-09-09 00:00:00,30.43902587890625,30.829269418722383,30.039026017991212,30.702439105264652,253400.0
2024-09-10 00:00:00,29.190244674682617,30.497561927971795,29.02439093774808,30.497561927971795,437100.0
2024-09-11 00:00:00,29.063413619995117,29.33658314284522,28.604875873791904,29.0829243996074,260800.0
2024-09-12 00:00:00,30.50731658935547,31.356096009210578,29.521950542449332,30.26341415776963,478600.0
