Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,6.099999904632568,6.400000095367432,5.619999885559082,5.71999979019165,23895.0
2024-06-04 00:00:00,5.800000190734863,6.0,5.679999828338623,6.0,4880.0
2024-06-05 00:00:00,6.019999980926514,6.360000133514404,5.71999979019165,5.800000190734863,373455.0
2024-06-06 00:00:00,5.079999923706055,5.579999923706055,4.860000133514404,5.400000095367432,84605.0
2024-06-07 00:00:00,4.699999809265137,5.099999904632568,4.300000190734863,5.099999904632568,32055.0
2024-06-10 00:00:00,4.940000057220459,5.199999809265137,4.420000076293945,4.559999942779541,22010.0
2024-06-11 00:00:00,4.78000020980835,5.0,4.599999904632568,4.800000190734863,11645.0
2024-06-12 00:00:00,4.800000190734863,5.119999885559082,4.460000038146973,5.119999885559082,12485.0
2024-06-13 00:00:00,4.760000228881836,4.800000190734863,4.420000076293945,4.579999923706055,12375.0
2024-06-14 00:00:00,4.539999961853027,4.960000038146973,4.460000038146973,4.739999771118164,17235.0
2024-06-17 00:00:00,4.380000114440918,4.579999923706055,4.239999771118164,4.480000019073486,14655.0
2024-06-18 00:00:00,5.519999980926514,6.139999866485596,4.460000038146973,4.460000038146973,375205.0
2024-06-20 00:00:00,4.760000228881836,5.400000095367432,4.599999904632568,4.820000171661377,79940.0
2024-06-21 00:00:00,5.079999923706055,5.559999942779541,4.400000095367432,4.639999866485596,135370.0
2024-06-24 00:00:00,5.579999923706055,5.78000020980835,4.820000171661377,5.0,61245.0
2024-06-25 00:00:00,5.21999979019165,5.579999923706055,5.199999809265137,5.400000095367432,23665.0
2024-06-26 00:00:00,5.260000228881836,5.900000095367432,4.860000133514404,5.059999942779541,76495.0
2024-06-27 00:00:00,5.300000190734863,5.5,4.940000057220459,5.099999904632568,23825.0
2024-06-28 00:00:00,5.320000171661377,5.599999904632568,5.099999904632568,5.480000019073486,14325.0
2024-07-01 00:00:00,5.039999961853027,5.400000095367432,4.820000171661377,5.300000190734863,10470.0
2024-07-02 00:00:00,4.960000038146973,5.039999961853027,4.900000095367432,5.039999961853027,9275.0
2024-07-03 00:00:00,5.079999923706055,5.260000228881836,4.920000076293945,4.960000038146973,16085.0
2024-07-05 00:00:00,5.260000228881836,5.400000095367432,4.920000076293945,5.039999961853027,10185.0
2024-07-08 00:00:00,5.179999828338623,5.260000228881836,5.019999980926514,5.039999961853027,4715.0
2024-07-09 00:00:00,4.900000095367432,5.179999828338623,4.800000190734863,4.920000076293945,6820.0
2024-07-10 00:00:00,5.260000228881836,5.400000095367432,4.800000190734863,4.820000171661377,16030.0
2024-07-11 00:00:00,5.539999961853027,5.699999809265137,5.019999980926514,5.260000228881836,105535.0
2024-07-12 00:00:00,5.300000190734863,5.599999904632568,5.059999942779541,5.5,28685.0
2024-07-15 00:00:00,5.340000152587891,5.400000095367432,5.119999885559082,5.139999866485596,5720.0
2024-07-16 00:00:00,5.340000152587891,5.519999980926514,5.159999847412109,5.340000152587891,18205.0
2024-07-17 00:00:00,5.400000095367432,5.71999979019165,5.139999866485596,5.400000095367432,59480.0
2024-07-18 00:00:00,5.380000114440918,5.659999847412109,5.199999809265137,5.599999904632568,31615.0
2024-07-19 00:00:00,5.300000190734863,5.360000133514404,5.019999980926514,5.260000228881836,13365.0
2024-07-22 00:00:00,5.360000133514404,5.380000114440918,5.119999885559082,5.139999866485596,16270.0
2024-07-23 00:00:00,5.159999847412109,6.019999980926514,5.099999904632568,5.360000133514404,483395.0
