Date,Close,High,Low,Open,Volume
2023-10-16 00:00:00,4.300000190734863,4.599999904632568,4.300000190734863,4.599999904632568,26020.0
2023-10-17 00:00:00,4.800000190734863,5.0,4.400000095367432,4.5,21440.0
2023-10-18 00:00:00,4.5,4.900000095367432,4.400000095367432,4.900000095367432,6920.0
2023-10-19 00:00:00,4.5,4.800000190734863,4.400000095367432,4.800000190734863,8320.0
2023-10-20 00:00:00,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,8290.0
2023-10-23 00:00:00,4.400000095367432,4.599999904632568,4.300000190734863,4.599999904632568,18190.0
2023-10-24 00:00:00,4.400000095367432,4.599999904632568,4.400000095367432,4.5,7590.0
2023-10-25 00:00:00,4.199999809265137,4.5,4.199999809265137,4.400000095367432,31500.0
2023-10-26 00:00:00,4.199999809265137,4.5,4.099999904632568,4.199999809265137,10080.0
2023-10-27 00:00:00,4.0,4.300000190734863,3.9000000953674316,4.199999809265137,19490.0
2023-10-30 00:00:00,4.099999904632568,4.099999904632568,4.0,4.0,10860.0
2023-10-31 00:00:00,4.0,4.199999809265137,3.9000000953674316,4.0,15930.0
2023-11-01 00:00:00,4.0,4.199999809265137,4.0,4.0,1970.0
2023-11-02 00:00:00,4.599999904632568,4.699999809265137,4.199999809265137,4.199999809265137,20870.0
2023-11-03 00:00:00,4.599999904632568,5.300000190734863,4.5,4.699999809265137,35280.0
2023-11-06 00:00:00,5.199999809265137,5.300000190734863,4.599999904632568,4.599999904632568,8610.0
2023-11-07 00:00:00,4.800000190734863,5.099999904632568,4.800000190734863,4.900000095367432,16130.0
2023-11-08 00:00:00,4.599999904632568,4.900000095367432,4.400000095367432,4.800000190734863,18120.0
2023-11-09 00:00:00,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,18340.0
2023-11-10 00:00:00,4.400000095367432,4.5,4.0,4.5,17990.0
2023-11-13 00:00:00,4.300000190734863,4.400000095367432,4.099999904632568,4.199999809265137,14670.0
2023-11-14 00:00:00,4.099999904632568,4.5,4.099999904632568,4.199999809265137,23230.0
2023-11-15 00:00:00,4.0,4.199999809265137,4.0,4.099999904632568,54730.0
2023-11-16 00:00:00,4.0,4.300000190734863,3.9000000953674316,4.300000190734863,16850.0
2023-11-17 00:00:00,4.0,4.300000190734863,3.799999952316284,4.099999904632568,37090.0
2023-11-20 00:00:00,4.0,4.199999809265137,3.9000000953674316,4.0,28670.0
2023-11-21 00:00:00,3.5999999046325684,4.0,3.5999999046325684,4.0,56930.0
2023-11-22 00:00:00,3.9000000953674316,4.0,3.5999999046325684,3.5999999046325684,24280.0
2023-11-24 00:00:00,4.0,4.0,3.9000000953674316,3.9000000953674316,8870.0
2023-11-27 00:00:00,4.5,4.800000190734863,3.9000000953674316,3.9000000953674316,60820.0
2023-11-28 00:00:00,4.5,4.800000190734863,4.199999809265137,4.5,9610.0
2023-11-29 00:00:00,4.5,4.5,4.099999904632568,4.400000095367432,11870.0
2023-11-30 00:00:00,4.699999809265137,5.099999904632568,4.5,4.5,25710.0
2023-12-01 00:00:00,4.900000095367432,5.0,4.699999809265137,5.0,10820.0
2023-12-04 00:00:00,5.099999904632568,5.199999809265137,4.800000190734863,5.099999904632568,12240.0
2023-12-05 00:00:00,4.800000190734863,5.199999809265137,4.800000190734863,5.199999809265137,9570.0
2023-12-06 00:00:00,4.599999904632568,5.300000190734863,4.400000095367432,4.800000190734863,51680.0
2023-12-07 00:00:00,4.599999904632568,4.800000190734863,4.400000095367432,4.699999809265137,16890.0
2023-12-08 00:00:00,4.800000190734863,5.199999809265137,4.5,4.699999809265137,65450.0
2023-12-11 00:00:00,4.800000190734863,5.0,4.5,4.599999904632568,27170.0
2023-12-12 00:00:00,5.199999809265137,5.199999809265137,4.699999809265137,4.900000095367432,114230.0
2023-12-13 00:00:00,4.099999904632568,4.900000095367432,3.9000000953674316,4.900000095367432,218940.0
2023-12-14 00:00:00,4.0,4.400000095367432,3.9000000953674316,4.300000190734863,138670.0
2023-12-15 00:00:00,4.300000190734863,4.599999904632568,3.9000000953674316,4.099999904632568,130430.0
2023-12-18 00:00:00,4.099999904632568,4.400000095367432,4.0,4.400000095367432,56790.0
2023-12-19 00:00:00,4.099999904632568,4.300000190734863,4.0,4.0,39360.0
2023-12-20 00:00:00,4.099999904632568,4.400000095367432,4.0,4.400000095367432,73580.0
2023-12-21 00:00:00,4.099999904632568,4.099999904632568,3.9000000953674316,4.099999904632568,41850.0
2023-12-22 00:00:00,4.300000190734863,4.400000095367432,4.0,4.0,59610.0
2023-12-26 00:00:00,4.300000190734863,4.300000190734863,4.0,4.099999904632568,19720.0
2023-12-27 00:00:00,4.199999809265137,4.400000095367432,4.199999809265137,4.199999809265137,27620.0
2023-12-28 00:00:00,4.5,4.5,4.199999809265137,4.199999809265137,36020.0
2023-12-29 00:00:00,4.900000095367432,4.900000095367432,4.5,4.699999809265137,62100.0
2024-01-02 00:00:00,4.900000095367432,5.0,4.599999904632568,4.800000190734863,38950.0
2024-01-03 00:00:00,5.0,5.0,4.699999809265137,4.900000095367432,52720.0
2024-01-04 00:00:00,4.699999809265137,5.0,4.699999809265137,4.900000095367432,19070.0
2024-01-05 00:00:00,4.599999904632568,4.900000095367432,4.599999904632568,4.699999809265137,14230.0
2024-01-08 00:00:00,4.5,4.699999809265137,4.400000095367432,4.599999904632568,16650.0
2024-01-09 00:00:00,4.5,4.599999904632568,4.400000095367432,4.5,7470.0
2024-01-10 00:00:00,4.599999904632568,4.599999904632568,4.400000095367432,4.5,28590.0
2024-01-11 00:00:00,5.0,5.599999904632568,4.5,4.599999904632568,129480.0
2024-01-12 00:00:00,5.599999904632568,5.900000095367432,5.0,5.5,96850.0
2024-01-16 00:00:00,5.599999904632568,6.400000095367432,5.599999904632568,5.699999809265137,86790.0
2024-01-17 00:00:00,5.199999809265137,5.599999904632568,5.099999904632568,5.5,40760.0
2024-01-18 00:00:00,5.199999809265137,5.5,5.199999809265137,5.5,10730.0
2024-01-19 00:00:00,5.400000095367432,5.900000095367432,5.099999904632568,5.5,53260.0
2024-01-22 00:00:00,5.900000095367432,6.400000095367432,5.5,6.300000190734863,63720.0
2024-01-23 00:00:00,5.800000190734863,6.300000190734863,5.699999809265137,6.0,34360.0
2024-01-24 00:00:00,6.0,6.099999904632568,5.800000190734863,6.0,33960.0
2024-01-25 00:00:00,6.699999809265137,6.900000095367432,6.099999904632568,6.099999904632568,157680.0
2024-01-26 00:00:00,6.300000190734863,7.0,6.099999904632568,6.900000095367432,161150.0
2024-01-29 00:00:00,6.5,6.699999809265137,6.099999904632568,6.599999904632568,69240.0
2024-01-30 00:00:00,6.199999809265137,6.599999904632568,6.099999904632568,6.599999904632568,50170.0
2024-01-31 00:00:00,5.900000095367432,6.5,5.300000190734863,6.400000095367432,84830.0
2024-02-01 00:00:00,6.300000190734863,6.300000190734863,5.800000190734863,6.199999809265137,23190.0
2024-02-02 00:00:00,6.599999904632568,7.199999809265137,6.300000190734863,6.400000095367432,185680.0
2024-02-05 00:00:00,6.5,6.900000095367432,6.5,6.800000190734863,117250.0
2024-02-06 00:00:00,6.5,6.900000095367432,6.300000190734863,6.900000095367432,59040.0
2024-02-07 00:00:00,6.300000190734863,6.699999809265137,6.0,6.599999904632568,58240.0
2024-02-08 00:00:00,6.300000190734863,6.400000095367432,6.0,6.199999809265137,77960.0
2024-02-09 00:00:00,3.799999952316284,5.0,3.799999952316284,4.599999904632568,502290.0
2024-02-12 00:00:00,3.9000000953674316,4.199999809265137,3.799999952316284,4.099999904632568,269800.0
2024-02-13 00:00:00,3.5999999046325684,4.0,3.5999999046325684,3.9000000953674316,180330.0
2024-02-14 00:00:00,3.5999999046325684,3.799999952316284,3.0999999046325684,3.799999952316284,458300.0
2024-02-15 00:00:00,4.300000190734863,4.400000095367432,3.4000000953674316,3.4000000953674316,387810.0
2024-02-16 00:00:00,4.400000095367432,4.400000095367432,4.099999904632568,4.300000190734863,82890.0
2024-02-20 00:00:00,4.5,4.900000095367432,4.400000095367432,4.599999904632568,115330.0
2024-02-21 00:00:00,4.400000095367432,4.699999809265137,3.9000000953674316,4.400000095367432,65200.0
2024-02-22 00:00:00,4.199999809265137,4.400000095367432,4.0,4.300000190734863,38080.0
2024-02-23 00:00:00,4.099999904632568,4.199999809265137,3.5,4.0,103530.0
2024-02-26 00:00:00,4.099999904632568,4.300000190734863,4.0,4.099999904632568,22230.0
2024-02-27 00:00:00,4.400000095367432,4.5,4.199999809265137,4.199999809265137,73340.0
2024-02-28 00:00:00,4.199999809265137,4.400000095367432,4.099999904632568,4.400000095367432,37480.0
2024-02-29 00:00:00,4.199999809265137,4.400000095367432,4.099999904632568,4.300000190734863,25390.0
2024-03-01 00:00:00,4.099999904632568,4.400000095367432,4.099999904632568,4.300000190734863,46800.0
2024-03-04 00:00:00,4.400000095367432,4.599999904632568,4.099999904632568,4.099999904632568,83110.0
2024-03-05 00:00:00,4.199999809265137,4.599999904632568,4.199999809265137,4.5,28200.0
2024-03-06 00:00:00,4.099999904632568,4.400000095367432,4.0,4.400000095367432,36650.0
2024-03-07 00:00:00,4.0,4.400000095367432,4.0,4.099999904632568,27670.0
2024-03-08 00:00:00,4.0,4.300000190734863,3.9000000953674316,4.0,46970.0
2024-03-11 00:00:00,4.0,4.099999904632568,4.0,4.0,25500.0
2024-03-12 00:00:00,4.0,4.199999809265137,3.9000000953674316,4.0,40450.0
2024-03-13 00:00:00,3.9000000953674316,4.099999904632568,3.799999952316284,4.099999904632568,47760.0
2024-03-14 00:00:00,3.799999952316284,4.0,3.700000047683716,3.9000000953674316,37350.0
2024-03-15 00:00:00,3.799999952316284,4.0,3.799999952316284,3.799999952316284,47740.0
2024-03-18 00:00:00,3.799999952316284,4.0,3.799999952316284,4.0,22080.0
2024-03-19 00:00:00,4.0,4.099999904632568,3.9000000953674316,3.9000000953674316,44700.0
2024-03-20 00:00:00,3.799999952316284,4.0,3.799999952316284,3.9000000953674316,30930.0
2024-03-21 00:00:00,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,28570.0
2024-03-22 00:00:00,3.799999952316284,4.0,3.700000047683716,3.799999952316284,25210.0
2024-03-25 00:00:00,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,40950.0
2024-03-26 00:00:00,3.5,3.9000000953674316,3.4000000953674316,3.5999999046325684,174440.0
2024-03-27 00:00:00,3.5999999046325684,3.700000047683716,3.4000000953674316,3.5,64140.0
2024-03-28 00:00:00,3.5,3.700000047683716,3.5,3.700000047683716,45190.0
2024-04-01 00:00:00,3.5,3.5999999046325684,3.4000000953674316,3.5,60850.0
2024-04-02 00:00:00,3.640000104904175,3.799999952316284,3.25,3.309999942779541,121100.0
