Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,122.55384826660156,124.26336703153042,122.03230054350524,123.8287476132896,729400.0
2024-06-04 00:00:00,117.02930450439453,121.16304460499596,116.64297206994952,120.75739886473394,1325900.0
2024-06-05 00:00:00,116.02484130859375,117.2900801958397,115.25218382046033,116.57536262425161,782400.0
2024-06-06 00:00:00,115.64817810058594,117.23213454690806,115.2715059803434,115.74475937293656,444500.0
2024-06-07 00:00:00,115.42604064941406,116.03450929038313,114.78859099524571,114.99141387556874,790900.0
2024-06-10 00:00:00,115.10731506347656,115.64817607410562,113.99661202921023,114.1511479572063,637300.0
2024-06-11 00:00:00,109.64073944091797,113.96765007584702,108.61696460329877,113.96765007584702,1576900.0
2024-06-12 00:00:00,109.99809265136719,112.19052518819494,109.28338236936737,110.99289379073913,887800.0
2024-06-13 00:00:00,109.8145751953125,109.8145751953125,108.10506389652198,109.01294403334005,1248400.0
2024-06-14 00:00:00,105.61323547363281,107.73806039126649,104.43492474662597,107.13924468954919,1280300.0
2024-06-17 00:00:00,108.24994659423828,108.48174312806547,106.75291104077169,106.83983934638123,750000.0
2024-06-18 00:00:00,105.08202362060547,108.43343849466368,104.59910992265908,108.24993630014527,1503300.0
2024-06-20 00:00:00,102.995849609375,106.29897807045057,102.8123400164221,105.01443302581859,1299100.0
2024-06-21 00:00:00,104.55082702636719,104.59912134890872,102.62883236181469,102.99584415962158,1182200.0
2024-06-24 00:00:00,106.43418884277344,106.88812895226495,105.14964385239765,105.14964385239765,742300.0
2024-06-25 00:00:00,105.09168243408203,105.6325508165651,104.90818022935764,105.19792404303342,706700.0
2024-06-26 00:00:00,104.8309097290039,105.56494063618099,103.37250825214217,103.67191239630138,773600.0
2024-06-27 00:00:00,102.65779876708984,103.8747433962469,102.40668157120822,103.8747433962469,639900.0
2024-06-28 00:00:00,103.33386993408203,104.0485875049571,102.657793711555,103.03446580248837,699500.0
2024-07-01 00:00:00,103.33386993408203,104.55081450330887,102.7060806596337,104.16448207528849,728400.0
2024-07-02 00:00:00,103.67192077636719,104.26107614349458,102.88960285584812,103.3145693157247,706400.0
2024-07-03 00:00:00,104.840576171875,105.84503026922826,104.20312649646503,104.75364786673778,431400.0
2024-07-05 00:00:00,103.06344604492188,105.0144216154538,102.86062316517564,105.0144216154538,565800.0
2024-07-08 00:00:00,104.29004669189453,107.27444984375555,103.95200120436633,106.29896209906448,1153200.0
2024-07-09 00:00:00,102.7640380859375,103.942348707284,102.2328300619933,103.93268836993636,1163200.0
2024-07-10 00:00:00,103.4014892578125,104.08722589502824,102.48395608502443,102.77370728099909,494900.0
2024-07-11 00:00:00,105.2365493774414,105.7967310206651,104.37696360741934,104.63773375516662,456400.0
2024-07-12 00:00:00,105.90296936035156,106.96537796117393,105.42971602673282,105.54561059163987,559800.0
2024-07-15 00:00:00,105.17859649658203,106.53075621670861,104.89850568987399,105.7967253911523,753800.0
2024-07-16 00:00:00,107.30342864990234,107.86361034162294,105.661524925815,105.7774195043236,827800.0
2024-07-17 00:00:00,104.79227447509766,105.85468315733071,104.78261413772255,105.76776222698982,521100.0
2024-07-18 00:00:00,104.86954498291016,107.29376654675808,103.99063847739473,106.00922165445805,815200.0
2024-07-19 00:00:00,94.32271575927734,98.68825275098088,92.98986911349701,95.65555503637876,2550900.0
2024-07-22 00:00:00,95.60725402832031,97.72241843135747,94.86357015880537,97.10428947343694,1746000.0
2024-07-23 00:00:00,94.87322998046875,95.33682301204978,94.23578035119685,94.82493566236813,751000.0
2024-07-24 00:00:00,94.46758270263672,96.57308688688533,94.26475981770602,96.264022390513,1089300.0
2024-07-25 00:00:00,94.32271575927734,96.37026531233062,93.38586191946912,93.92672295330523,1272300.0
2024-07-26 00:00:00,95.64588928222656,96.06119537217035,94.380657706,95.02776031607935,1070300.0
2024-07-29 00:00:00,95.12434387207031,95.28854013943031,94.08125582204657,94.23578438295877,613700.0
2024-07-30 00:00:00,95.94529724121094,96.17710113923833,95.24024731524436,95.35614926425806,632600.0
2024-07-31 00:00:00,97.68379211425781,98.91039715760321,95.65555585141185,95.8004314491892,1165000.0
2024-08-01 00:00:00,96.3509521484375,98.76552086548861,95.77145713008103,97.77071973305219,1088000.0
2024-08-02 00:00:00,93.3858642578125,94.9215264610548,93.11543373412297,94.9215264610548,672900.0
2024-08-05 00:00:00,91.95642852783203,92.89328231190106,89.60946758324413,89.7640035086767,941700.0
2024-08-06 00:00:00,92.58422088623047,93.5114143634001,90.69119994925762,90.7877812215022,766000.0
2024-08-07 00:00:00,91.4059066772461,94.09090573284692,91.25137812135662,94.09090573284692,1922300.0
2024-08-08 00:00:00,92.0530014038086,92.65181700724405,91.3769252133797,92.07232207706531,729900.0
2024-08-09 00:00:00,91.75360870361328,92.66148887402623,91.29966861840681,91.92745794116728,562300.0
2024-08-12 00:00:00,91.52180480957031,92.77737598534783,91.32863491190429,92.58421345635996,455900.0
