Date,Adj Close,Close,High,Low,Open,Volume
2023-11-07 00:00:00+00:00,5.699999809265137,5.699999809265137,5.75,5.099999904632568,5.349999904632568,35208.0
2023-11-08 00:00:00+00:00,6.25,6.25,6.5,5.400000095367432,5.849999904632568,71256.0
2023-11-09 00:00:00+00:00,6.400000095367432,6.400000095367432,7.849999904632568,6.0,6.400000095367432,156632.0
2023-11-10 00:00:00+00:00,7.25,7.25,7.699999809265137,6.0,6.25,59908.0
2023-11-13 00:00:00+00:00,8.149999618530273,8.149999618530273,10.399999618530273,7.050000190734863,8.0,429638.0
2023-11-14 00:00:00+00:00,7.25,7.25,8.25,6.75,8.0,57142.0
2023-11-15 00:00:00+00:00,6.199999809265137,6.199999809265137,7.449999809265137,6.099999904632568,7.0,54544.0
2023-11-16 00:00:00+00:00,5.849999904632568,5.849999904632568,6.25,5.550000190734863,6.199999809265137,31382.0
2023-11-17 00:00:00+00:00,6.900000095367432,6.900000095367432,6.949999809265137,5.699999809265137,5.699999809265137,70148.0
2023-11-20 00:00:00+00:00,8.399999618530273,8.399999618530273,9.399999618530273,7.75,8.5,579490.0
2023-11-21 00:00:00+00:00,7.699999809265137,7.699999809265137,7.949999809265137,7.0,7.900000095367432,75512.0
2023-11-22 00:00:00+00:00,8.899999618530273,8.899999618530273,9.199999809265137,7.300000190734863,7.449999809265137,81024.0
2023-11-24 00:00:00+00:00,8.5,8.5,8.899999618530273,8.0,8.899999618530273,22350.0
2023-11-27 00:00:00+00:00,8.0,8.0,8.850000381469727,7.800000190734863,8.850000381469727,24116.0
2023-11-28 00:00:00+00:00,8.0,8.0,8.050000190734863,7.550000190734863,7.75,19538.0
2023-11-29 00:00:00+00:00,7.75,7.75,7.900000095367432,7.550000190734863,7.75,19372.0
2023-11-30 00:00:00+00:00,7.300000190734863,7.300000190734863,7.75,6.900000095367432,7.75,45608.0
2023-12-01 00:00:00+00:00,7.449999809265137,7.449999809265137,7.5,6.75,7.5,15414.0
2023-12-04 00:00:00+00:00,8.25,8.25,8.5,7.300000190734863,7.300000190734863,55266.0
2023-12-05 00:00:00+00:00,7.75,7.75,8.100000381469727,7.550000190734863,8.100000381469727,11882.0
2023-12-06 00:00:00+00:00,7.150000095367432,7.150000095367432,7.699999809265137,7.150000095367432,7.550000190734863,9130.0
2023-12-07 00:00:00+00:00,7.349999904632568,7.349999904632568,8.350000381469727,6.900000095367432,7.0,38136.0
2023-12-08 00:00:00+00:00,7.849999904632568,7.849999904632568,8.0,7.300000190734863,7.349999904632568,23812.0
2023-12-11 00:00:00+00:00,8.25,8.25,8.699999809265137,7.199999809265137,7.199999809265137,22692.0
2023-12-12 00:00:00+00:00,8.300000190734863,8.300000190734863,8.600000381469727,7.800000190734863,8.350000381469727,8734.0
2023-12-13 00:00:00+00:00,7.650000095367432,7.650000095367432,8.25,7.599999904632568,8.25,10574.0
2023-12-14 00:00:00+00:00,7.949999809265137,7.949999809265137,8.25,7.650000095367432,7.800000190734863,8710.0
2023-12-15 00:00:00+00:00,7.599999904632568,7.599999904632568,8.25,7.599999904632568,8.199999809265137,11088.0
2023-12-18 00:00:00+00:00,7.5,7.5,7.949999809265137,6.900000095367432,7.949999809265137,10988.0
2023-12-19 00:00:00+00:00,7.300000190734863,7.300000190734863,7.800000190734863,7.150000095367432,7.150000095367432,14394.0
2023-12-20 00:00:00+00:00,7.25,7.25,7.449999809265137,7.099999904632568,7.300000190734863,9884.0
2023-12-21 00:00:00+00:00,7.300000190734863,7.300000190734863,7.400000095367432,7.0,7.349999904632568,8864.0
2023-12-22 00:00:00+00:00,7.25,7.25,7.400000095367432,7.0,7.400000095367432,10802.0
2023-12-26 00:00:00+00:00,7.199999809265137,7.199999809265137,7.25,6.800000190734863,7.199999809265137,12430.0
2023-12-27 00:00:00+00:00,7.800000190734863,7.800000190734863,7.849999904632568,6.849999904632568,7.050000190734863,31116.0
2023-12-28 00:00:00+00:00,7.650000095367432,7.650000095367432,8.350000381469727,7.25,7.699999809265137,180198.0
2023-12-29 00:00:00+00:00,7.199999809265137,7.199999809265137,7.449999809265137,7.150000095367432,7.449999809265137,23344.0
2024-01-02 00:00:00+00:00,7.0,7.0,7.400000095367432,7.0,7.150000095367432,9364.0
2024-01-03 00:00:00+00:00,7.050000190734863,7.050000190734863,7.25,7.0,7.050000190734863,11888.0
2024-01-04 00:00:00+00:00,7.199999809265137,7.199999809265137,7.5,7.050000190734863,7.349999904632568,10372.0
2024-01-05 00:00:00+00:00,7.0,7.0,7.300000190734863,6.900000095367432,7.25,16196.0
2024-01-08 00:00:00+00:00,6.849999904632568,6.849999904632568,7.099999904632568,6.699999809265137,7.0,15224.0
2024-01-09 00:00:00+00:00,7.099999904632568,7.099999904632568,7.150000095367432,6.800000190734863,6.849999904632568,5172.0
2024-01-10 00:00:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.0,7.0,15274.0
2024-01-11 00:00:00+00:00,6.800000190734863,6.800000190734863,7.849999904632568,6.75,7.550000190734863,44390.0
2024-01-12 00:00:00+00:00,6.949999809265137,6.949999809265137,7.199999809265137,6.800000190734863,6.900000095367432,7928.0
2024-01-16 00:00:00+00:00,6.900000095367432,6.900000095367432,7.050000190734863,6.800000190734863,7.0,5456.0
2024-01-17 00:00:00+00:00,8.350000381469727,8.350000381469727,8.449999809265137,6.650000095367432,6.949999809265137,152134.0
2024-01-18 00:00:00+00:00,7.0,7.0,7.349999904632568,6.75,7.199999809265137,33690.0
2024-01-19 00:00:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,6.949999809265137,7.0,12152.0
2024-01-22 00:00:00+00:00,7.050000190734863,7.050000190734863,7.25,6.849999904632568,7.25,8812.0
2024-01-23 00:00:00+00:00,7.0,7.0,7.25,6.849999904632568,7.0,8064.0
2024-01-24 00:00:00+00:00,6.949999809265137,6.949999809265137,7.050000190734863,6.900000095367432,6.900000095367432,5570.0
2024-01-25 00:00:00+00:00,7.150000095367432,7.150000095367432,7.199999809265137,7.0,7.0,6488.0
2024-01-26 00:00:00+00:00,7.150000095367432,7.150000095367432,7.300000190734863,7.0,7.099999904632568,4894.0
2024-01-29 00:00:00+00:00,7.199999809265137,7.199999809265137,7.25,7.0,7.0,5922.0
2024-01-30 00:00:00+00:00,6.949999809265137,6.949999809265137,7.150000095367432,6.849999904632568,6.949999809265137,5956.0
2024-01-31 00:00:00+00:00,6.650000095367432,6.650000095367432,6.949999809265137,6.150000095367432,6.949999809265137,9778.0
2024-02-01 00:00:00+00:00,6.75,6.75,7.0,6.650000095367432,6.650000095367432,2312.0
2024-02-02 00:00:00+00:00,6.599999904632568,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,3164.0
2024-02-05 00:00:00+00:00,6.599999904632568,6.599999904632568,6.849999904632568,6.599999904632568,6.849999904632568,4438.0
2024-02-06 00:00:00+00:00,6.550000190734863,6.550000190734863,6.800000190734863,6.5,6.5,3512.0
2024-02-07 00:00:00+00:00,6.599999904632568,6.599999904632568,6.900000095367432,6.300000190734863,6.900000095367432,1918.0
2024-02-08 00:00:00+00:00,6.400000095367432,6.400000095367432,6.599999904632568,6.400000095367432,6.400000095367432,3186.0
2024-02-09 00:00:00+00:00,6.449999809265137,6.449999809265137,6.5,6.150000095367432,6.400000095367432,8294.0
2024-02-12 00:00:00+00:00,6.300000190734863,6.300000190734863,6.550000190734863,6.25,6.550000190734863,3536.0
2024-02-13 00:00:00+00:00,6.25,6.25,6.300000190734863,6.150000095367432,6.300000190734863,4040.0
2024-02-14 00:00:00+00:00,6.099999904632568,6.099999904632568,6.150000095367432,5.5,6.150000095367432,11790.0
2024-02-15 00:00:00+00:00,6.099999904632568,6.099999904632568,6.400000095367432,5.650000095367432,6.150000095367432,10796.0
2024-02-16 00:00:00+00:00,6.0,6.0,6.099999904632568,5.599999904632568,5.949999809265137,10686.0
2024-02-20 00:00:00+00:00,5.900000095367432,5.900000095367432,6.25,5.75,5.800000190734863,2544.0
2024-02-21 00:00:00+00:00,5.400000095367432,5.400000095367432,6.75,5.099999904632568,6.5,337818.0
2024-02-22 00:00:00+00:00,4.599999904632568,4.599999904632568,5.349999904632568,4.599999904632568,5.199999809265137,49618.0
2024-02-23 00:00:00+00:00,4.449999809265137,4.449999809265137,4.949999809265137,4.400000095367432,4.849999904632568,28202.0
2024-02-26 00:00:00+00:00,4.699999809265137,4.699999809265137,4.900000095367432,4.150000095367432,4.650000095367432,43226.0
2024-02-27 00:00:00+00:00,4.900000095367432,4.900000095367432,5.0,4.5,4.849999904632568,24088.0
2024-02-28 00:00:00+00:00,5.050000190734863,5.050000190734863,5.099999904632568,4.900000095367432,5.0,18486.0
2024-02-29 00:00:00+00:00,5.349999904632568,5.349999904632568,5.550000190734863,5.0,5.349999904632568,22228.0
2024-03-01 00:00:00+00:00,6.099999904632568,6.099999904632568,6.25,5.449999809265137,5.599999904632568,38358.0
2024-03-04 00:00:00+00:00,7.349999904632568,7.349999904632568,8.699999809265137,6.449999809265137,8.0,430264.0
2024-03-05 00:00:00+00:00,5.25,5.25,6.949999809265137,5.25,6.75,99500.0
2024-03-06 00:00:00+00:00,5.800000190734863,5.800000190734863,6.25,5.25,5.900000095367432,33920.0
2024-03-07 00:00:00+00:00,5.650000095367432,5.650000095367432,5.900000095367432,5.300000190734863,5.849999904632568,37542.0
2024-03-08 00:00:00+00:00,5.650000095367432,5.650000095367432,5.849999904632568,5.550000190734863,5.699999809265137,16600.0
2024-03-11 00:00:00+00:00,5.400000095367432,5.400000095367432,5.650000095367432,5.0,5.5,51190.0
2024-03-12 00:00:00+00:00,5.300000190734863,5.300000190734863,5.75,5.150000095367432,5.650000095367432,26778.0
2024-03-13 00:00:00+00:00,5.5,5.5,5.550000190734863,5.199999809265137,5.199999809265137,14930.0
2024-03-14 00:00:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.150000095367432,5.5,43356.0
2024-03-15 00:00:00+00:00,5.449999809265137,5.449999809265137,5.650000095367432,5.349999904632568,5.599999904632568,18250.0
2024-03-18 00:00:00+00:00,4.900000095367432,4.900000095367432,5.599999904632568,4.849999904632568,5.550000190734863,71110.0
2024-03-19 00:00:00+00:00,4.75,4.75,5.099999904632568,4.699999809265137,5.0,22618.0
2024-03-20 00:00:00+00:00,4.849999904632568,4.849999904632568,5.0,4.75,4.949999809265137,5806.0
2024-03-21 00:00:00+00:00,4.599999904632568,4.599999904632568,5.099999904632568,4.599999904632568,5.099999904632568,17688.0
2024-03-22 00:00:00+00:00,4.699999809265137,4.699999809265137,5.5,4.599999904632568,4.900000095367432,15982.0
2024-03-25 00:00:00+00:00,4.800000190734863,4.800000190734863,4.949999809265137,4.5,4.800000190734863,22194.0
2024-03-26 00:00:00+00:00,4.75,4.75,4.849999904632568,4.599999904632568,4.800000190734863,16674.0
2024-03-27 00:00:00+00:00,4.5,4.5,4.849999904632568,4.300000190734863,4.849999904632568,18616.0
2024-03-28 00:00:00+00:00,4.599999904632568,4.599999904632568,4.699999809265137,4.5,4.5,21806.0
2024-04-01 00:00:00+00:00,4.449999809265137,4.449999809265137,4.650000095367432,4.449999809265137,4.599999904632568,24186.0
2024-04-02 00:00:00+00:00,4.599999904632568,4.599999904632568,4.849999904632568,4.449999809265137,4.849999904632568,12354.0
2024-04-03 00:00:00+00:00,4.300000190734863,4.300000190734863,4.699999809265137,4.25,4.699999809265137,23004.0
2024-04-04 00:00:00+00:00,4.300000190734863,4.300000190734863,4.699999809265137,4.0,4.349999904632568,62382.0
2024-04-05 00:00:00+00:00,4.050000190734863,4.050000190734863,4.449999809265137,3.5999999046325684,4.449999809265137,43944.0
2024-04-08 00:00:00+00:00,4.199999809265137,4.199999809265137,4.699999809265137,4.0,4.349999904632568,58788.0
2024-04-09 00:00:00+00:00,4.800000190734863,4.800000190734863,5.25,4.099999904632568,4.150000095367432,132252.0
2024-04-10 00:00:00+00:00,4.599999904632568,4.599999904632568,8.0,4.349999904632568,5.050000190734863,1486918.0
2024-04-11 00:00:00+00:00,4.25,4.25,4.449999809265137,3.75,4.449999809265137,270690.0
2024-04-12 00:00:00+00:00,3.9000000953674316,3.9000000953674316,4.150000095367432,3.75,4.150000095367432,108492.0
2024-04-15 00:00:00+00:00,3.549999952316284,3.549999952316284,3.9000000953674316,3.5,3.9000000953674316,107072.0
2024-04-16 00:00:00+00:00,3.450000047683716,3.450000047683716,3.5,2.950000047683716,3.5,83064.0
2024-04-17 00:00:00+00:00,3.299999952316284,3.299999952316284,4.349999904632568,3.0,3.3499999046325684,317516.0
2024-04-18 00:00:00+00:00,3.200000047683716,3.200000047683716,3.4000000953674316,3.049999952316284,3.299999952316284,57192.0
2024-04-19 00:00:00+00:00,3.799999952316284,3.799999952316284,4.800000190734863,3.0,3.0999999046325684,1894530.0
2024-04-22 00:00:00+00:00,3.25,3.25,3.5999999046325684,3.049999952316284,3.5,255430.0
2024-04-23 00:00:00+00:00,3.299999952316284,3.299999952316284,3.3499999046325684,3.049999952316284,3.0999999046325684,103560.0
2024-04-24 00:00:00+00:00,3.299999952316284,3.299999952316284,3.299999952316284,3.0999999046325684,3.200000047683716,76004.0
2024-04-25 00:00:00+00:00,3.200000047683716,3.200000047683716,3.299999952316284,3.0999999046325684,3.299999952316284,50712.0
2024-04-26 00:00:00+00:00,3.200000047683716,3.200000047683716,3.450000047683716,3.0999999046325684,3.25,109298.0
2024-04-29 00:00:00+00:00,2.950000047683716,2.950000047683716,3.200000047683716,2.6500000953674316,3.200000047683716,154540.0
2024-04-30 00:00:00+00:00,2.799999952316284,2.799999952316284,2.950000047683716,2.700000047683716,2.950000047683716,53736.0
2024-05-01 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.950000047683716,2.75,2.950000047683716,94226.0
2024-05-02 00:00:00+00:00,3.0,3.0,3.0,2.75,2.8499999046325684,49704.0
2024-05-03 00:00:00+00:00,3.0,3.0,3.1500000953674316,2.8499999046325684,3.0,55550.0
2024-05-06 00:00:00+00:00,2.8499999046325684,2.8499999046325684,3.0999999046325684,2.049999952316284,3.0999999046325684,56284.0
2024-05-07 00:00:00+00:00,2.799999952316284,2.799999952316284,3.049999952316284,2.5999999046325684,2.75,90922.0
2024-05-08 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.799999952316284,2.5999999046325684,2.75,30558.0
2024-05-09 00:00:00+00:00,2.700000047683716,2.700000047683716,2.75,2.700000047683716,2.700000047683716,24458.0
2024-05-10 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.799999952316284,2.6500000953674316,2.75,23824.0
2024-05-13 00:00:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,18372.0
2024-05-14 00:00:00+00:00,2.799999952316284,2.799999952316284,3.200000047683716,2.5,2.5999999046325684,170492.0
2024-05-15 00:00:00+00:00,3.25,3.25,4.599999904632568,2.9000000953674316,4.400000095367432,1626972.0
2024-05-16 00:00:00+00:00,6.900000095367432,6.900000095367432,7.300000190734863,3.5,4.25,3474680.0
2024-05-17 00:00:00+00:00,3.799999952316284,3.799999952316284,6.25,3.549999952316284,6.199999809265137,1201810.0
2024-05-20 00:00:00+00:00,3.25,3.25,3.9700000286102295,2.8399999141693115,3.9700000286102295,654700.0
2024-05-21 00:00:00+00:00,2.740000009536743,2.740000009536743,3.119999885559082,2.7279999256134033,2.990000009536743,237400.0
2024-05-22 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.549999952316284,2.1700000762939453,2.549999952316284,371800.0
2024-05-23 00:00:00+00:00,2.509999990463257,2.509999990463257,2.630000114440918,2.259999990463257,2.5999999046325684,217200.0
2024-05-24 00:00:00+00:00,2.8399999141693115,2.8399999141693115,3.680000066757202,2.5,2.950000047683716,5834400.0
2024-05-28 00:00:00+00:00,2.759999990463257,2.759999990463257,2.8610000610351562,2.609999895095825,2.609999895095825,177000.0
2024-05-29 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.8499999046325684,2.309999942779541,2.640000104904175,401100.0
2024-05-30 00:00:00+00:00,2.5899999141693115,2.5899999141693115,2.759999990463257,2.490000009536743,2.6700000762939453,268900.0
2024-05-31 00:00:00+00:00,2.5,2.5,2.680000066757202,2.4000000953674316,2.680000066757202,123500.0
2024-06-03 00:00:00+00:00,2.4700000286102295,2.4700000286102295,2.75,2.4000000953674316,2.5399999618530273,238600.0
2024-06-04 00:00:00+00:00,2.25,2.25,2.5199999809265137,2.240000009536743,2.430000066757202,148800.0
2024-06-05 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.680000066757202,2.200000047683716,2.25,354800.0
2024-06-06 00:00:00+00:00,2.609999895095825,2.609999895095825,2.8499999046325684,2.440000057220459,2.5,519500.0
2024-06-07 00:00:00+00:00,2.4600000381469727,2.4600000381469727,2.5999999046325684,2.3399999141693115,2.509999990463257,218800.0
2024-06-10 00:00:00+00:00,2.450000047683716,2.450000047683716,2.640000104904175,2.359999895095825,2.569999933242798,249600.0
2024-06-11 00:00:00+00:00,2.6600000858306885,2.6600000858306885,2.7899999618530273,2.390000104904175,2.609999895095825,491700.0
2024-06-12 00:00:00+00:00,2.7750000953674316,2.7750000953674316,3.0799999237060547,2.609999895095825,2.7100000381469727,605900.0
2024-06-13 00:00:00+00:00,2.380000114440918,2.380000114440918,2.759999990463257,2.180000066757202,2.559999942779541,392200.0
2024-06-14 00:00:00+00:00,2.450000047683716,2.450000047683716,2.549999952316284,2.2100000381469727,2.3299999237060547,560900.0
2024-06-17 00:00:00+00:00,2.440000057220459,2.440000057220459,2.509999990463257,2.359999895095825,2.4700000286102295,211900.0
2024-06-18 00:00:00+00:00,2.2300000190734863,2.2300000190734863,2.4600000381469727,2.069999933242798,2.440000057220459,283600.0
2024-06-20 00:00:00+00:00,2.2899999618530273,2.2899999618530273,2.309999942779541,2.069999933242798,2.240000009536743,96200.0
2024-06-21 00:00:00+00:00,2.069999933242798,2.069999933242798,2.2100000381469727,2.0299999713897705,2.2100000381469727,232300.0
2024-06-24 00:00:00+00:00,1.75,1.75,2.0799999237060547,1.649999976158142,2.0299999713897705,391800.0
2024-06-25 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.909999966621399,1.649999976158142,1.7200000286102295,378400.0
2024-06-26 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.850000023841858,1.6699999570846558,1.7200000286102295,167300.0
2024-06-27 00:00:00+00:00,2.2899999618530273,2.2899999618530273,3.7200000286102295,2.069999933242798,3.259999990463257,43423200.0
2024-06-28 00:00:00+00:00,2.0,2.0,2.200000047683716,1.75,2.1700000762939453,1257800.0
2024-07-01 00:00:00+00:00,1.9700000286102295,1.9700000286102295,2.049999952316284,1.7999999523162842,1.8899999856948853,255200.0
2024-07-02 00:00:00+00:00,1.809999942779541,1.809999942779541,2.0199999809265137,1.75,2.0199999809265137,241500.0
2024-07-03 00:00:00+00:00,1.9500000476837158,1.9500000476837158,2.049999952316284,1.809999942779541,1.809999942779541,253400.0
2024-07-05 00:00:00+00:00,1.940000057220459,1.940000057220459,2.0,1.8600000143051147,1.9500000476837158,99900.0
2024-07-08 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.9800000190734863,1.809999942779541,1.9199999570846558,267800.0
2024-07-09 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.8899999856948853,1.7400000095367432,1.8700000047683716,166200.0
2024-07-10 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.809999942779541,1.5700000524520874,1.7899999618530273,287400.0
2024-07-11 00:00:00+00:00,2.049999952316284,2.049999952316284,2.5899999141693115,1.8200000524520874,2.390000104904175,24711400.0
2024-07-12 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.700000047683716,1.8799999952316284,1.899999976158142,4246100.0
2024-07-15 00:00:00+00:00,2.680000066757202,2.680000066757202,2.9000000953674316,2.2200000286102295,2.2200000286102295,1817500.0
2024-07-16 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.8399999141693115,2.25,2.559999942779541,462600.0
2024-07-17 00:00:00+00:00,2.509999990463257,2.509999990463257,2.569999933242798,2.3499999046325684,2.430000066757202,159300.0
2024-07-18 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.556999921798706,2.109999895095825,2.4200000762939453,377800.0
2024-07-19 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.259999990463257,2.140000104904175,2.190000057220459,100200.0
2024-07-22 00:00:00+00:00,1.9900000095367432,1.9900000095367432,2.2200000286102295,1.8600000143051147,2.140000104904175,191600.0
2024-07-23 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.25,1.7799999713897705,1.9900000095367432,197600.0
2024-07-24 00:00:00+00:00,2.009999990463257,2.009999990463257,2.3399999141693115,1.9500000476837158,2.140000104904175,451500.0
2024-07-25 00:00:00+00:00,1.9299999475479126,1.9299999475479126,2.0889999866485596,1.9299999475479126,1.9900000095367432,53300.0
2024-07-26 00:00:00+00:00,1.940000057220459,1.940000057220459,1.9800000190734863,1.899999976158142,1.9299999475479126,60600.0
2024-07-29 00:00:00+00:00,1.8899999856948853,1.8899999856948853,2.009999990463257,1.8700000047683716,2.009999990463257,324400.0
2024-07-30 00:00:00+00:00,1.9299999475479126,1.9299999475479126,2.009999990463257,1.8799999952316284,2.0,58300.0
2024-07-31 00:00:00+00:00,1.840000033378601,1.840000033378601,1.9299999475479126,1.8179999589920044,1.899999976158142,73500.0
2024-08-01 00:00:00+00:00,1.7899999618530273,1.7899999618530273,1.899999976158142,1.7610000371932983,1.840000033378601,66000.0
2024-08-02 00:00:00+00:00,1.850000023841858,1.850000023841858,1.8600000143051147,1.7599999904632568,1.8300000429153442,61200.0
2024-08-05 00:00:00+00:00,1.649999976158142,1.649999976158142,1.7790000438690186,1.5499999523162842,1.7000000476837158,73000.0
2024-08-06 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.7999999523162842,1.6100000143051147,1.6799999475479126,88500.0
2024-08-07 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.659999966621399,1.5499999523162842,1.659999966621399,45300.0
2024-08-08 00:00:00+00:00,1.409999966621399,1.409999966621399,1.597000002861023,1.409999966621399,1.5399999618530273,74600.0
2024-08-09 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.4500000476837158,1.2799999713897705,1.4500000476837158,162800.0
2024-08-12 00:00:00+00:00,1.159999966621399,1.159999966621399,1.3200000524520874,1.1200000047683716,1.2699999809265137,137800.0
2024-08-13 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.2000000476837158,1.0499999523162842,1.2000000476837158,127100.0
2024-08-14 00:00:00+00:00,1.149999976158142,1.149999976158142,1.190000057220459,1.1100000143051147,1.1200000047683716,81100.0
2024-08-15 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.159999966621399,1.0099999904632568,1.1299999952316284,293700.0
2024-08-16 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.4500000476837158,0.984000027179718,1.25,6328400.0
2024-08-19 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.149999976158142,1.0299999713897705,1.0800000429153442,417600.0
2024-08-20 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.0499999523162842,1.2000000476837158,4746800.0
2024-08-21 00:00:00+00:00,1.409999966621399,1.409999966621399,1.4199999570846558,1.1100000143051147,1.1100000143051147,1075000.0
2024-08-22 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.440000057220459,1.1699999570846558,1.440000057220459,2520800.0
2024-08-23 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.309999942779541,1.159999966621399,1.159999966621399,381900.0
2024-08-26 00:00:00+00:00,1.25,1.25,1.3200000524520874,1.1699999570846558,1.2699999809265137,359000.0
2024-08-27 00:00:00+00:00,1.184999942779541,1.184999942779541,1.2400000095367432,1.1799999475479126,1.2200000286102295,98700.0
2024-08-28 00:00:00+00:00,1.100000023841858,1.100000023841858,1.1799999475479126,1.0700000524520874,1.159999966621399,165800.0
2024-08-29 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.0800000429153442,129400.0
2024-08-30 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.1100000143051147,1.0399999618530273,1.059999942779541,119800.0
2024-09-03 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0399999618530273,1.0800000429153442,83300.0
