Date,Close,High,Low,Open,Volume
2024-04-24 00:00:00,3.259999990463257,3.450000047683716,3.2200000286102295,3.380000114440918,7400.0
2024-04-25 00:00:00,3.0999999046325684,3.259999990463257,3.0999999046325684,3.259999990463257,16700.0
2024-04-26 00:00:00,3.049999952316284,3.1500000953674316,3.0299999713897705,3.1500000953674316,8100.0
2024-04-29 00:00:00,3.0799999237060547,3.1700000762939453,3.0199999809265137,3.0199999809265137,9100.0
2024-04-30 00:00:00,3.049999952316284,3.0799999237060547,3.0199999809265137,3.0799999237060547,2000.0
2024-05-01 00:00:00,3.059999942779541,3.200000047683716,3.009999990463257,3.009999990463257,14500.0
2024-05-02 00:00:00,3.059999942779541,3.190000057220459,3.059999942779541,3.0799999237060547,11100.0
2024-05-03 00:00:00,3.059999942779541,3.190000057220459,3.059999942779541,3.130000114440918,17100.0
2024-05-06 00:00:00,3.200000047683716,3.299999952316284,3.059999942779541,3.059999942779541,15200.0
2024-05-07 00:00:00,3.130000114440918,3.200000047683716,2.990000009536743,3.200000047683716,25100.0
2024-05-08 00:00:00,3.1600000858306885,3.2100000381469727,3.059999942779541,3.059999942779541,2600.0
2024-05-09 00:00:00,3.069999933242798,3.1500000953674316,3.069999933242798,3.0899999141693115,14100.0
2024-05-10 00:00:00,3.0199999809265137,3.069999933242798,3.009999990463257,3.069999933242798,8500.0
2024-05-13 00:00:00,3.119999885559082,3.119999885559082,3.0,3.0,9900.0
2024-05-14 00:00:00,3.1600000858306885,3.240000009536743,3.0799999237060547,3.109999895095825,14800.0
2024-05-15 00:00:00,3.109999895095825,3.240000009536743,3.069999933242798,3.1600000858306885,29000.0
2024-05-16 00:00:00,2.930000066757202,3.309999942779541,2.869999885559082,3.0799999237060547,61800.0
2024-05-17 00:00:00,3.1500000953674316,3.180000066757202,2.9600000381469727,2.9600000381469727,13300.0
2024-05-20 00:00:00,3.109999895095825,3.140000104904175,3.0999999046325684,3.140000104904175,7400.0
2024-05-21 00:00:00,3.119999885559082,3.1600000858306885,3.109999895095825,3.1600000858306885,5000.0
2024-05-22 00:00:00,3.190000057220459,3.200000047683716,3.0999999046325684,3.109999895095825,38600.0
2024-05-23 00:00:00,3.140000104904175,3.200000047683716,3.140000104904175,3.200000047683716,7800.0
2024-05-24 00:00:00,3.0999999046325684,3.190000057220459,3.059999942779541,3.190000057220459,12400.0
2024-05-28 00:00:00,3.069999933242798,3.130000114440918,3.069999933242798,3.0999999046325684,5000.0
2024-05-29 00:00:00,2.9200000762939453,3.069999933242798,2.890000104904175,3.0199999809265137,34900.0
2024-05-30 00:00:00,2.9000000953674316,2.9600000381469727,2.9000000953674316,2.9200000762939453,14800.0
2024-05-31 00:00:00,2.859999895095825,2.950000047683716,2.819999933242798,2.8499999046325684,19000.0
2024-06-03 00:00:00,2.9100000858306885,2.9200000762939453,2.8299999237060547,2.9100000858306885,30200.0
2024-06-04 00:00:00,2.799999952316284,2.990000009536743,2.7300000190734863,2.880000114440918,112400.0
2024-06-05 00:00:00,2.880000114440918,2.9000000953674316,2.7799999713897705,2.859999895095825,48900.0
2024-06-06 00:00:00,2.819999933242798,2.9100000858306885,2.7799999713897705,2.9000000953674316,35300.0
2024-06-07 00:00:00,2.869999885559082,2.890000104904175,2.7899999618530273,2.859999895095825,6500.0
2024-06-10 00:00:00,2.8499999046325684,2.950000047683716,2.7799999713897705,2.7799999713897705,13400.0
2024-06-11 00:00:00,2.809999942779541,2.9100000858306885,2.7899999618530273,2.819999933242798,32300.0
2024-06-12 00:00:00,2.869999885559082,2.869999885559082,2.809999942779541,2.809999942779541,6800.0
2024-06-13 00:00:00,2.930000066757202,2.9600000381469727,2.8299999237060547,2.890000104904175,12600.0
2024-06-14 00:00:00,2.9000000953674316,2.9200000762939453,2.8499999046325684,2.880000114440918,4200.0
2024-06-17 00:00:00,2.880000114440918,2.9100000858306885,2.819999933242798,2.859999895095825,7800.0
2024-06-18 00:00:00,2.819999933242798,2.859999895095825,2.819999933242798,2.859999895095825,10100.0
2024-06-20 00:00:00,2.8399999141693115,2.869999885559082,2.7799999713897705,2.819999933242798,5100.0
2024-06-21 00:00:00,2.859999895095825,2.859999895095825,2.7899999618530273,2.7899999618530273,8100.0
2024-06-24 00:00:00,2.7799999713897705,2.869999885559082,2.7799999713897705,2.819999933242798,15300.0
2024-06-25 00:00:00,2.859999895095825,2.869999885559082,2.7799999713897705,2.7799999713897705,19000.0
