Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,80.3960952758789,83.79000091552734,84.74359893798828,83.56999969482422,83.69999694824219,421642.0
2023-07-05 00:00:00+00:00,79.93553161621094,83.30999755859375,84.19000244140625,82.9000015258789,84.19000244140625,823123.0
2023-07-06 00:00:00+00:00,78.0069580078125,81.30000305175781,83.03500366210938,80.3499984741211,82.9000015258789,1108373.0
2023-07-07 00:00:00+00:00,78.82251739501953,82.1500015258789,83.41000366210938,81.125,81.3499984741211,1575830.0
2023-07-10 00:00:00+00:00,79.48456573486328,82.83999633789062,83.01000213623047,81.9000015258789,82.76000213623047,1143685.0
2023-07-11 00:00:00+00:00,80.81828308105469,84.2300033569336,84.97000122070312,82.95999908447266,83.2699966430664,1191678.0
2023-07-12 00:00:00+00:00,80.70313262939453,84.11000061035156,84.9800033569336,83.66999816894531,84.2699966430664,1270920.0
2023-07-13 00:00:00+00:00,80.02188873291016,83.4000015258789,84.9800033569336,82.97000122070312,84.19000244140625,1151440.0
2023-07-14 00:00:00+00:00,77.83423614501953,81.12000274658203,83.41000366210938,80.8499984741211,83.25,1272158.0
2023-07-17 00:00:00+00:00,77.5751724243164,80.8499984741211,81.41000366210938,79.73999786376953,80.91999816894531,1482861.0
2023-07-18 00:00:00+00:00,78.20843505859375,81.51000213623047,83.04000091552734,81.01000213623047,81.16999816894531,1322130.0
2023-07-19 00:00:00+00:00,78.81292724609375,82.13999938964844,83.01000213623047,81.45999908447266,81.5199966430664,1141312.0
2023-07-20 00:00:00+00:00,80.08905029296875,83.47000122070312,83.73500061035156,82.2300033569336,83.18000030517578,915772.0
2023-07-21 00:00:00+00:00,79.72443389892578,83.08999633789062,83.98999786376953,83.0,83.98999786376953,752553.0
2023-07-24 00:00:00+00:00,80.04107666015625,83.41999816894531,83.97000122070312,83.0250015258789,83.44999694824219,879152.0
2023-07-25 00:00:00+00:00,79.52294921875,82.87999725341797,83.43000030517578,82.22000122070312,83.3499984741211,1172388.0
2023-07-26 00:00:00+00:00,79.94513702392578,83.31999969482422,83.44999694824219,81.80999755859375,82.0,817903.0
2023-07-27 00:00:00+00:00,78.83211517333984,82.16000366210938,84.12000274658203,81.83999633789062,83.68000030517578,998976.0
2023-07-28 00:00:00+00:00,81.05815124511719,84.4800033569336,84.95999908447266,82.44999694824219,83.26000213623047,3016919.0
2023-07-31 00:00:00+00:00,80.9238052368164,84.33999633789062,85.08499908447266,83.74500274658203,85.0,1079289.0
2023-08-01 00:00:00+00:00,81.02935791015625,84.44999694824219,84.47000122070312,82.15499877929688,83.36000061035156,2037914.0
2023-08-02 00:00:00+00:00,79.14874267578125,82.48999786376953,84.0,81.10009765625,84.0,2321436.0
2023-08-03 00:00:00+00:00,80.61677551269531,84.0199966430664,85.04000091552734,81.95999908447266,83.08999633789062,1313545.0
2023-08-04 00:00:00+00:00,81.91209411621094,85.37000274658203,86.73500061035156,84.37000274658203,84.7699966430664,1704563.0
