Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,196.99990844726562,204.28098036770473,195.35578820740682,202.57814421442896,3913400.0
2024-06-04 00:00:00,199.2801513671875,199.4758760696527,196.706327477899,197.74368184051846,2274700.0
2024-06-05 00:00:00,199.5443572998047,199.57371525622332,197.06840342292332,199.1235499692466,2069200.0
2024-06-06 00:00:00,198.1742706298828,200.20005923074982,197.0684044893417,199.71074004400936,1843200.0
2024-06-07 00:00:00,196.99554443359375,200.74783266700314,196.51422357878232,198.82257922445567,3232400.0
2024-06-10 00:00:00,198.1349639892578,198.95024014876284,196.8678191373095,197.18215475552364,1715600.0
2024-06-11 00:00:00,198.5475616455078,198.86188234407905,196.59282593688323,197.96800709628963,1313200.0
2024-06-12 00:00:00,197.3098602294922,198.84220905075298,196.53386845044045,198.66540648907616,1311400.0
2024-06-13 00:00:00,197.65365600585938,197.76170700808066,195.35513285498675,197.37861981626855,1184700.0
2024-06-14 00:00:00,200.03076171875,200.46296572472326,196.30794082793128,196.97588157290954,1412700.0
2024-06-17 00:00:00,202.72222900390625,202.78116319581028,198.4984370533686,199.19584497536613,1753500.0
2024-06-18 00:00:00,204.2054443359375,204.30367797326815,201.76940301129378,202.78114652473508,1511100.0
2024-06-20 00:00:00,205.0698699951172,205.25650492906624,203.2231853708002,203.7732578150606,1343600.0
2024-06-21 00:00:00,205.28594970703125,206.0914085590311,204.5001255913704,205.37435098560167,2178200.0
2024-06-24 00:00:00,208.6748046875,208.94002351716045,205.49222369662039,206.2780478288763,1473700.0
2024-06-25 00:00:00,208.3015594482422,210.05984283796957,208.05599031468756,208.881099006227,1706900.0
2024-06-26 00:00:00,208.90072631835938,209.38204716428632,207.45677876892736,207.5844795009455,1869000.0
2024-06-27 00:00:00,208.90072631835938,209.98123638539994,208.53728883596793,209.78478409730587,1762400.0
2024-06-28 00:00:00,209.55885314941406,210.60006378283072,208.38012441325083,208.81232844712545,2908200.0
2024-07-01 00:00:00,205.64938354492188,210.69828353928983,204.21525343504936,210.66881644695357,1931400.0
2024-07-02 00:00:00,205.75746154785156,206.57275284895746,204.01882793011129,205.5708266129978,1445600.0
2024-07-03 00:00:00,206.47451782226562,207.1326412803209,204.568899009331,205.30560638618613,720800.0
2024-07-05 00:00:00,206.60220336914062,207.01475767123588,204.88321961623595,207.01475767123588,1647600.0
2024-07-08 00:00:00,206.88705444335938,207.70234566921835,206.10124529933267,206.62185060200727,1275500.0
2024-07-09 00:00:00,206.29769897460938,207.15227466808517,205.34488964329438,205.76726131163568,1100700.0
2024-07-10 00:00:00,207.4371337890625,208.18367348458654,205.5904642527143,205.9244346489492,1453100.0
2024-07-11 00:00:00,208.01669311523438,208.97931986310684,206.50397895165673,207.28980312860037,1161300.0
2024-07-12 00:00:00,209.9615936279297,210.57060023773658,207.98722333628683,208.73374805115816,1182000.0
2024-07-15 00:00:00,212.17169189453125,212.76106370068845,209.74546810759543,209.9713874716717,1508800.0
2024-07-16 00:00:00,216.97503662109375,217.04380316452298,212.9771794076198,213.2030987862398,1948100.0
2024-07-17 00:00:00,219.36196899414062,220.2460117432925,217.28936522696637,217.50545224189503,1557700.0
2024-07-18 00:00:00,219.14588928222656,220.86487312692424,217.7314087490251,218.70385287433888,1284000.0
2024-07-19 00:00:00,218.8511962890625,221.01220148367753,218.19307286546857,220.52106325815825,1220900.0
2024-07-22 00:00:00,219.4896697998047,219.5682537144227,217.38759879590793,217.77068601195245,1135000.0
2024-07-23 00:00:00,214.8533172607422,219.55842970844563,214.2246609511517,219.4503787026559,1533600.0
2024-07-24 00:00:00,213.52723693847656,215.68824190250018,213.13431740697837,214.56844746733856,1361100.0
2024-07-25 00:00:00,196.376708984375,206.2780575451438,195.97397203672585,199.28425391417073,3348600.0
2024-07-26 00:00:00,193.46917724609375,197.23128288044356,193.10572476552647,196.52405762185282,2500100.0
2024-07-29 00:00:00,196.98568725585938,197.34913968751246,193.93080729123236,194.76574816127516,1911400.0
2024-07-30 00:00:00,197.53578186035156,199.01901376716282,197.0839281401782,197.10357786410253,1883600.0
2024-07-31 00:00:00,199.06814575195312,199.71645179572815,197.81083311524645,198.21355506212282,1698600.0
2024-08-01 00:00:00,202.417724609375,202.5159432659089,198.98957424448943,199.61823060203594,1637900.0
2024-08-02 00:00:00,204.07774353027344,205.20737040576722,200.79694388617418,202.7713140936677,1793100.0
2024-08-05 00:00:00,197.96798706054688,204.83410476979594,196.70085704821844,203.42945665544465,2033000.0
2024-08-06 00:00:00,199.53964233398438,203.27229593295075,198.63594977648296,198.9699201804477,1988400.0
2024-08-07 00:00:00,201.21932983398438,203.97952416509727,199.5985647544057,200.31562234142305,1963600.0
2024-08-08 00:00:00,202.25071716308594,203.14459233908613,200.8755361141236,201.36667434423148,1259900.0
2024-08-09 00:00:00,201.62205505371094,202.94813423236357,199.44140017541704,202.19177718292138,1002000.0
2024-08-12 00:00:00,199.5101776123047,202.37842315197898,199.0779735604559,202.09356956599666,2433900.0
2024-08-13 00:00:00,200.30581665039062,200.8951885297506,199.42177381970015,199.42177381970015,2330000.0
2024-08-14 00:00:00,202.6927490234375,203.65537573616203,199.51016796777708,199.74591970875713,1538300.0
2024-08-15 00:00:00,203.24282836914062,203.57679877233525,202.0051504221789,203.24282836914062,1093500.0
2024-08-16 00:00:00,201.7595672607422,204.1759738079522,201.7301001677084,203.61606906361328,1536900.0
2024-08-19 00:00:00,202.92848205566406,203.18388351746395,201.83815462968795,202.05425664120384,1886700.0
2024-08-20 00:00:00,204.41171264648438,204.49028156405282,203.06598386665186,203.08563359021772,1121400.0
2024-08-21 00:00:00,205.66903686523438,205.75743814378876,204.3822571828928,204.3822571828928,916700.0
2024-08-22 00:00:00,206.3959197998047,207.09334266377786,205.11897242452676,206.5727373521094,975900.0
2024-08-23 00:00:00,206.25839233398438,206.96563253439578,204.80462747240458,206.6807789759501,810800.0
2024-08-26 00:00:00,205.1189727783203,207.56483151402114,204.80463712405816,207.28979531071622,813300.0
2024-08-27 00:00:00,205.4922332763672,206.89689641386465,204.94216085464907,206.4155755506866,759900.0
2024-08-28 00:00:00,205.6002655029297,206.64147606153344,204.6572885770934,206.16017023067772,866100.0
2024-08-29 00:00:00,206.16018676757812,207.2112147784264,204.578721078594,206.01283630660743,826500.0
2024-08-30 00:00:00,208.28189086914062,208.33100768907605,204.97162404470998,205.8360321128565,1786800.0
2024-09-03 00:00:00,205.68869018554688,208.75340301413073,204.52961112640438,208.32119896212853,2197700.0
2024-09-04 00:00:00,205.610107421875,206.98528841448916,204.27421089118607,205.75744288953055,1186700.0
2024-09-05 00:00:00,204.70640563964844,206.69060826010346,203.49820980610292,205.98336801891847,1507900.0
2024-09-06 00:00:00,201.1014404296875,205.8851366244541,201.0032217840375,204.78497687939733,2349500.0
2024-09-09 00:00:00,204.76536560058594,205.42348905639165,201.40596678386146,202.03462314376168,2290000.0
2024-09-10 00:00:00,204.55905151367188,206.26821777206428,203.0463525175194,205.24664196646845,2150600.0
2024-09-11 00:00:00,203.9598846435547,204.65730752875106,200.4924499203143,203.93041754866536,1372700.0
2024-09-12 00:00:00,204.17599487304688,204.59836657567348,201.49438421186755,203.56698823638527,1583000.0
2024-09-13 00:00:00,205.10269165039062,205.7336245777929,203.6732358820322,204.4224640325013,1397100.0
2024-09-16 00:00:00,205.36883544921875,208.0502886452487,205.19137760266256,205.60542585446038,946600.0
2024-09-17 00:00:00,200.2425079345703,205.30969183230306,200.16363944463902,204.84634885559805,1935900.0
2024-09-18 00:00:00,199.0200958251953,201.38609049383754,197.4526089385269,201.11005828391686,1507500.0
2024-09-19 00:00:00,201.74098205566406,201.87899815436964,198.91164451088662,200.24251081069892,1300400.0
2024-09-20 00:00:00,201.20863342285156,202.06630379707522,199.57214612083476,200.55797967010375,2240700.0
2024-09-23 00:00:00,204.1661376953125,204.29428583000674,200.99175240689996,201.51424299387844,1482500.0
2024-09-24 00:00:00,204.58018493652344,205.22097073457977,203.20000892456355,203.5844834119226,1269700.0
2024-09-25 00:00:00,204.7477569580078,205.67444283190912,203.9492342495769,205.10265761093544,1272200.0
2024-09-26 00:00:00,202.4310760498047,206.0392307828352,202.30292790557723,204.09713730840974,1628900.0
2024-09-27 00:00:00,202.59864807128906,204.16613485302932,202.09587837458068,202.09587837458068,1489900.0
2024-09-30 00:00:00,204.65904235839844,204.86605897128962,202.41134316268386,202.41134316268386,1530400.0
2024-10-01 00:00:00,204.984375,205.11253818274884,202.9239863684147,204.5210470432105,951900.0
2024-10-02 00:00:00,204.3830108642578,205.9997772217262,203.2492933002377,205.546287187593,909300.0
2024-10-03 00:00:00,206.1279296875,206.27581374294147,203.28873934306048,204.4520156908784,1019900.0
2024-10-04 00:00:00,205.14210510253906,206.18708628568245,204.10697683980447,205.24069447713345,985000.0
2024-10-07 00:00:00,202.5000762939453,203.8013687782033,201.632537942689,202.6479453117156,2007400.0
2024-10-08 00:00:00,205.72372436523438,206.0096244996654,203.23943481449865,203.77177827747767,1172900.0
2024-10-09 00:00:00,209.22344970703125,209.54877658302826,205.35898400348904,206.05893244141464,1263700.0
2024-10-10 00:00:00,208.24746704101562,210.5444608248648,207.92214019170223,209.58820115820498,893500.0
2024-10-11 00:00:00,208.8094024658203,209.34176100834088,207.78414218939838,208.90799183817634,956400.0
