Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2023-09-27 00:00:00+00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,142.0
2023-09-28 00:00:00+00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0
2023-09-29 00:00:00+00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0
2023-10-02 00:00:00+00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0
2023-10-03 00:00:00+00:00,10.320300102233887,10.320300102233887,10.320300102233887,10.319999694824219,10.319999694824219,4019.0
2023-10-04 00:00:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,126.0
2023-10-05 00:00:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2023-10-06 00:00:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2023-10-09 00:00:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2023-10-10 00:00:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2023-10-11 00:00:00+00:00,10.350000381469727,10.350000381469727,10.4399995803833,10.350000381469727,10.359999656677246,5405.0
2023-10-12 00:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,5034.0
2023-10-13 00:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2023-10-16 00:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2023-10-17 00:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2023-10-18 00:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2023-10-19 00:00:00+00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,520.0
2023-10-20 00:00:00+00:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0
2023-10-23 00:00:00+00:00,10.319999694824219,10.319999694824219,10.329999923706055,10.319999694824219,10.319999694824219,106933.0
2023-10-24 00:00:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,29009.0
2023-10-25 00:00:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2023-10-26 00:00:00+00:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,15100.0
2023-10-27 00:00:00+00:00,10.350299835205078,10.350299835205078,10.350299835205078,10.350299835205078,10.350299835205078,544.0
2023-10-30 00:00:00+00:00,10.350299835205078,10.350299835205078,10.350299835205078,10.350299835205078,10.350299835205078,0.0
2023-10-31 00:00:00+00:00,10.350299835205078,10.350299835205078,10.350299835205078,10.350299835205078,10.350299835205078,0.0
2023-11-01 00:00:00+00:00,10.350299835205078,10.350299835205078,10.350299835205078,10.350299835205078,10.350299835205078,0.0
2023-11-02 00:00:00+00:00,10.350299835205078,10.350299835205078,10.350299835205078,10.350299835205078,10.350299835205078,0.0
2023-11-03 00:00:00+00:00,10.359999656677246,10.359999656677246,10.364999771118164,10.359999656677246,10.359999656677246,2909.0
2023-11-06 00:00:00+00:00,10.359999656677246,10.359999656677246,10.359999656677246,10.340999603271484,10.340999603271484,586.0
2023-11-07 00:00:00+00:00,10.359999656677246,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,3384.0
2023-11-08 00:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.34000015258789,10.350000381469727,8481.0
2023-11-09 00:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2023-11-10 00:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2023-11-13 00:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2023-11-14 00:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2023-11-15 00:00:00+00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,252.0
2023-11-16 00:00:00+00:00,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0
2023-11-17 00:00:00+00:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,39818.0
2023-11-20 00:00:00+00:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0.0
2023-11-21 00:00:00+00:00,10.350000381469727,10.350000381469727,10.354999542236328,10.350000381469727,10.354999542236328,22598.0
2023-11-22 00:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2023-11-24 00:00:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2023-11-27 00:00:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.359999656677246,10.369999885559082,19943.0
2023-11-28 00:00:00+00:00,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,314.0
2023-11-29 00:00:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,4174.0
2023-11-30 00:00:00+00:00,10.390000343322754,10.390000343322754,10.390000343322754,10.385000228881836,10.385000228881836,1586.0
2023-12-01 00:00:00+00:00,10.385000228881836,10.385000228881836,10.385000228881836,10.380000114440918,10.385000228881836,514.0
2023-12-04 00:00:00+00:00,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0.0
2023-12-05 00:00:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,425.0
2023-12-06 00:00:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,150341.0
2023-12-07 00:00:00+00:00,10.390000343322754,10.390000343322754,10.390000343322754,10.380000114440918,10.390000343322754,232788.0
2023-12-08 00:00:00+00:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,2067.0
2023-12-11 00:00:00+00:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1719.0
2023-12-12 00:00:00+00:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,28400.0
2023-12-13 00:00:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.390000343322754,10.390000343322754,9137.0
2023-12-14 00:00:00+00:00,10.399999618530273,10.399999618530273,10.420000076293945,10.399999618530273,10.399999618530273,95208.0
2023-12-15 00:00:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,12468.0
2023-12-18 00:00:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,10.399999618530273,10.40999984741211,11882.0
2023-12-19 00:00:00+00:00,10.4350004196167,10.4350004196167,10.449999809265137,10.399999618530273,10.40999984741211,9291.0
2023-12-20 00:00:00+00:00,10.40999984741211,10.40999984741211,10.449999809265137,10.40999984741211,10.449999809265137,8036.0
2023-12-21 00:00:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,6944.0
2023-12-22 00:00:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,6438.0
2023-12-26 00:00:00+00:00,10.399999618530273,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,6022.0
2023-12-27 00:00:00+00:00,10.420000076293945,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,39853.0
2023-12-28 00:00:00+00:00,10.420000076293945,10.420000076293945,10.420000076293945,10.40999984741211,10.420000076293945,9383.0
2023-12-29 00:00:00+00:00,10.420000076293945,10.420000076293945,10.420000076293945,10.40999984741211,10.420000076293945,8093.0
2024-01-02 00:00:00+00:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,5215.0
2024-01-03 00:00:00+00:00,10.430000305175781,10.430000305175781,10.430000305175781,10.420000076293945,10.430000305175781,4988.0
2024-01-04 00:00:00+00:00,10.430100440979004,10.430100440979004,10.430100440979004,10.430000305175781,10.430000305175781,4947.0
2024-01-05 00:00:00+00:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,4152.0
2024-01-08 00:00:00+00:00,10.430000305175781,10.430000305175781,10.4399995803833,10.430000305175781,10.430000305175781,4588.0
2024-01-09 00:00:00+00:00,10.4399995803833,10.4399995803833,10.444999694824219,10.430000305175781,10.430000305175781,31784.0
2024-01-10 00:00:00+00:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,3993.0
2024-01-11 00:00:00+00:00,10.449999809265137,10.449999809265137,10.460000038146973,10.4399995803833,10.4399995803833,21094.0
2024-01-12 00:00:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.449999809265137,10.460000038146973,3964.0
2024-01-16 00:00:00+00:00,10.449999809265137,10.449999809265137,10.460000038146973,10.449999809265137,10.460000038146973,3588.0
2024-01-17 00:00:00+00:00,10.460000038146973,10.460000038146973,10.460000038146973,10.449999809265137,10.460000038146973,6071.0
2024-01-18 00:00:00+00:00,10.489999771118164,10.489999771118164,10.494999885559082,10.460000038146973,10.460000038146973,227629.0
2024-01-19 00:00:00+00:00,10.5,10.5,10.5,10.470000267028809,10.479999542236328,12033.0
2024-01-22 00:00:00+00:00,10.4822998046875,10.4822998046875,10.4822998046875,10.4822998046875,10.4822998046875,1208.0
2024-01-23 00:00:00+00:00,10.4822998046875,10.4822998046875,10.4822998046875,10.4822998046875,10.4822998046875,0.0
2024-01-24 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,215424.0
2024-01-25 00:00:00+00:00,10.489999771118164,10.489999771118164,10.494999885559082,10.479999542236328,10.479999542236328,221600.0
2024-01-26 00:00:00+00:00,10.5,10.5,10.510000228881836,10.489999771118164,10.489999771118164,73920.0
2024-01-29 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.5,10.5,4484.0
2024-01-30 00:00:00+00:00,10.510000228881836,10.510000228881836,10.520000457763672,10.489999771118164,10.489999771118164,260059.0
2024-01-31 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,5805.0
2024-02-01 00:00:00+00:00,10.510000228881836,10.510000228881836,10.515000343322754,10.510000228881836,10.510000228881836,76354.0
2024-02-02 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,102331.0
2024-02-05 00:00:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.515000343322754,10.515000343322754,17641.0
2024-02-06 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,266.0
2024-02-07 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0
2024-02-08 00:00:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,403529.0
2024-02-09 00:00:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0
2024-02-12 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.520000457763672,10.524999618530273,52151.0
2024-02-13 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0
2024-02-14 00:00:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,100088.0
2024-02-15 00:00:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0
2024-02-16 00:00:00+00:00,10.524999618530273,10.524999618530273,10.529999732971191,10.520000457763672,10.520000457763672,51747.0
2024-02-20 00:00:00+00:00,10.524999618530273,10.524999618530273,10.524999618530273,10.5,10.520000457763672,117904.0
2024-02-21 00:00:00+00:00,10.539999961853027,10.539999961853027,10.550000190734863,10.520000457763672,10.520000457763672,129776.0
2024-02-22 00:00:00+00:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0
2024-02-23 00:00:00+00:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0
2024-02-26 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,2735.0
2024-02-27 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2024-02-28 00:00:00+00:00,10.510000228881836,10.510000228881836,10.550000190734863,10.510000228881836,10.550000190734863,1952.0
2024-02-29 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2024-03-01 00:00:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,50031.0
2024-03-04 00:00:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.59000015258789,10.59000015258789,481.0
2024-03-05 00:00:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0
2024-03-06 00:00:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0
2024-03-07 00:00:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0
2024-03-08 00:00:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,74527.0
2024-03-11 00:00:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,577.0
2024-03-12 00:00:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0
2024-03-13 00:00:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0.0
2024-03-14 00:00:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,25521.0
2024-03-15 00:00:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,2040.0
2024-03-18 00:00:00+00:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0.0
2024-03-19 00:00:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,18335.0
2024-03-20 00:00:00+00:00,10.580100059509277,10.580100059509277,10.580100059509277,10.580100059509277,10.580100059509277,100.0
2024-03-21 00:00:00+00:00,10.580100059509277,10.580100059509277,10.580100059509277,10.580100059509277,10.580100059509277,0.0
2024-03-22 00:00:00+00:00,10.680000305175781,10.680000305175781,10.680000305175781,10.59000015258789,10.600000381469727,22918.0
2024-03-25 00:00:00+00:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0
2024-03-26 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.680000305175781,10.680000305175781,1279.0
2024-03-27 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2024-03-28 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,120.0
2024-04-01 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0
2024-04-02 00:00:00+00:00,10.670000076293945,10.670000076293945,10.680000305175781,10.670000076293945,10.680000305175781,290718.0
2024-04-03 00:00:00+00:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0
2024-04-04 00:00:00+00:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0
2024-04-05 00:00:00+00:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0
2024-04-08 00:00:00+00:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0
2024-04-09 00:00:00+00:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0
2024-04-10 00:00:00+00:00,10.65999984741211,10.65999984741211,10.699999809265137,10.65999984741211,10.699999809265137,4626.0
2024-04-11 00:00:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0
2024-04-12 00:00:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0
2024-04-15 00:00:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0
2024-04-16 00:00:00+00:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,177927.0
2024-04-17 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,507.0
2024-04-18 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2024-04-19 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1950.0
2024-04-22 00:00:00+00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200.0
2024-04-23 00:00:00+00:00,10.680000305175781,10.680000305175781,10.6899995803833,10.680000305175781,10.6899995803833,1016.0
2024-04-24 00:00:00+00:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0
2024-04-25 00:00:00+00:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0
2024-04-26 00:00:00+00:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0
2024-04-29 00:00:00+00:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0
2024-04-30 00:00:00+00:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0.0
2024-05-01 00:00:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,100.0
2024-05-02 00:00:00+00:00,10.720000267028809,10.720000267028809,10.720000267028809,10.699999809265137,10.699999809265137,136080.0
2024-05-03 00:00:00+00:00,10.710000038146973,10.710000038146973,10.720000267028809,10.710000038146973,10.720000267028809,201.0
2024-05-06 00:00:00+00:00,10.6899995803833,10.6899995803833,10.699999809265137,10.6899995803833,10.699999809265137,779.0
