Date,Close,High,Low,Open,Volume
2024-10-28 00:00:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,438600.0
2024-10-29 00:00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,585000.0
2024-10-30 00:00:00,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,100.0
2024-10-31 00:00:00,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,0.0
2024-11-01 00:00:00,9.972000122070312,9.972000122070312,9.972000122070312,9.972000122070312,0.0
2024-11-04 00:00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,25100.0
2024-11-05 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2024-11-06 00:00:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,196700.0
2024-11-07 00:00:00,9.979999542236328,9.989999771118164,9.975000381469727,9.989999771118164,278900.0
2024-11-08 00:00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,56200.0
2024-11-11 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,601200.0
2024-11-12 00:00:00,10.0,10.0,9.989999771118164,9.989999771118164,1600.0
2024-11-13 00:00:00,10.0,10.0,9.984999656677246,9.989999771118164,114100.0
2024-11-14 00:00:00,9.989999771118164,9.989999771118164,9.98799991607666,9.989999771118164,28300.0
2024-11-15 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,10500.0
2024-11-18 00:00:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,15500.0
2024-11-19 00:00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,315400.0
2024-11-20 00:00:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,37300.0
2024-11-21 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200.0
2024-11-22 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2024-11-25 00:00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2024-11-26 00:00:00,10.0,10.015000343322754,10.0,10.0,402100.0
2024-11-27 00:00:00,10.0,10.0,10.0,10.0,150600.0
2024-11-29 00:00:00,10.0,10.010000228881836,9.989999771118164,10.010000228881836,32600.0
2024-12-02 00:00:00,9.996000289916992,9.996000289916992,9.996000289916992,9.996000289916992,17800.0
2024-12-03 00:00:00,10.0,10.0,10.0,10.0,375700.0
2024-12-04 00:00:00,10.0,10.0,10.0,10.0,86300.0
2024-12-05 00:00:00,10.00100040435791,10.00100040435791,10.00100040435791,10.00100040435791,500.0
2024-12-06 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100.0
2024-12-09 00:00:00,10.010000228881836,10.010000228881836,10.008999824523926,10.008999824523926,31300.0
2024-12-10 00:00:00,10.0,10.0,10.0,10.0,200.0
2024-12-11 00:00:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,66700.0
2024-12-12 00:00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,12200.0
2024-12-13 00:00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2024-12-16 00:00:00,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,300.0
2024-12-17 00:00:00,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,315300.0
2024-12-18 00:00:00,10.010000228881836,10.029999732971191,10.010000228881836,10.020000457763672,288800.0
2024-12-19 00:00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,30300.0
2024-12-20 00:00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,88200.0
2024-12-23 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,170100.0
2024-12-24 00:00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200.0
2024-12-26 00:00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2024-12-27 00:00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200.0
2024-12-30 00:00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100.0
2024-12-31 00:00:00,10.050000190734863,10.050000190734863,10.024999618530273,10.029999732971191,3200.0
2025-01-02 00:00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,52000.0
2025-01-03 00:00:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,59200.0
2025-01-06 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1800.0
2025-01-07 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2025-01-08 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,55000.0
2025-01-10 00:00:00,10.069999694824219,10.069999694824219,10.039999961853027,10.041000366210938,50600.0
2025-01-13 00:00:00,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,30400.0
2025-01-14 00:00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-01-15 00:00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,1100.0
2025-01-16 00:00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000.0
2025-01-17 00:00:00,10.050000190734863,10.069999694824219,10.050000190734863,10.050000190734863,52000.0
2025-01-21 00:00:00,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,1100.0
2025-01-22 00:00:00,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,500.0
