Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,3.5198864936828613,3.528842939171581,3.3855395978135636,3.4034524887910025,64000.0
2024-05-31 00:00:00,3.4930169582366943,3.546755628107784,3.394495849934538,3.537799183129269,86400.0
2024-06-03 00:00:00,3.5019736289978027,3.6004945301134006,3.3318009498959915,3.5019736289978027,432500.0
2024-06-04 00:00:00,3.475104331970215,3.51988656026086,3.457191227115448,3.501973668944602,56600.0
2024-06-05 00:00:00,3.4303224086761475,3.493017751298725,3.336279608280821,3.4661481967241685,75100.0
2024-06-06 00:00:00,3.4661476612091064,3.501973657260601,3.376583204926639,3.4303218786961196,169300.0
2024-06-07 00:00:00,3.331801176071167,3.4401743241320553,3.3049318375792853,3.412409191546813,81200.0
2024-06-10 00:00:00,3.3407578468322754,3.4034529741949555,3.269106272703498,3.3407578468322754,82000.0
2024-06-11 00:00:00,3.331801176071167,3.3765834068909704,3.278062499087403,3.331801176071167,117000.0
2024-06-12 00:00:00,3.304931640625,3.5019736580281213,3.278062303734371,3.340757423145839,139600.0
2024-06-13 00:00:00,3.3138880729675293,3.3318009641561237,3.269105844996044,3.3138880729675293,47600.0
2024-06-14 00:00:00,3.2870187759399414,3.3586703415609183,3.2332798881856997,3.3586703415609183,113800.0
2024-06-17 00:00:00,3.278062343597412,3.295975235075662,3.1795412269285266,3.295975235075662,101800.0
2024-06-18 00:00:00,3.1705851554870605,3.313888517768989,3.1168464747082885,3.2780627305831405,164100.0
2024-06-20 00:00:00,3.2064106464385986,3.215367092407591,3.107889740779679,3.14371552465565,88000.0
2024-06-21 00:00:00,3.18849778175354,3.260149563656424,3.12580265943472,3.1437155515258115,122400.0
2024-06-24 00:00:00,3.1168460845947266,3.215366987024645,3.1168460845947266,3.1974540956737507,91600.0
2024-06-25 00:00:00,3.1437153816223145,3.1974540549912587,3.1168460449378426,3.1526718271838052,81400.0
2024-06-26 00:00:00,3.1705851554870605,3.1795416022835226,3.063107793929516,3.1078900279118264,138400.0
2024-06-27 00:00:00,3.1526715755462646,3.1884973549327125,3.089976461619981,3.1437151306996527,44700.0
2024-06-28 00:00:00,3.2332797050476074,3.313887925343938,3.1078894723132002,3.170584588680404,260000.0
2024-07-01 00:00:00,3.2959752082824707,3.349713882280376,3.134758972750247,3.251192979950883,94600.0
2024-07-02 00:00:00,3.304931640625,3.331800977515629,3.2395495661706186,3.304931640625,115100.0
2024-07-03 00:00:00,3.2332797050476074,3.313887925343938,3.1974539242663482,3.278062144562679,23800.0
2024-07-05 00:00:00,3.1526715755462646,3.2529838432437144,3.089976461619981,3.2153666894725488,112100.0
2024-07-08 00:00:00,3.215367078781128,3.215367078781128,3.14371551133284,3.152671957263876,57200.0
2024-07-09 00:00:00,3.2064106464385986,3.215367092407591,3.170584862562628,3.188497754500613,98100.0
2024-07-10 00:00:00,3.1526715755462646,3.2511926823974857,3.027281347693697,3.2243231343191607,114400.0
2024-07-11 00:00:00,3.269105911254883,3.304931694358195,3.1750631238394336,3.179541239958092,109600.0
2024-07-12 00:00:00,3.3497138023376465,3.3497138023376465,3.1840194546959033,3.2691057932645426,128000.0
2024-07-15 00:00:00,3.5467562675476074,3.5467562675476074,3.251193316431484,3.251193316431484,229900.0
2024-07-16 00:00:00,3.573625326156616,3.618407555599478,3.501973759048037,3.618407555599478,234500.0
2024-07-17 00:00:00,3.6452770233154297,3.6622943341755216,3.5377994615756205,3.5646687986259455,101000.0
2024-07-18 00:00:00,3.5557124614715576,3.654233366996516,3.501973785730671,3.618407583169258,86600.0
2024-07-19 00:00:00,3.591538429260254,3.7169286716230405,3.510930202774235,3.5646688780725717,39900.0
2024-07-22 00:00:00,3.537799596786499,3.6542333951212154,3.4661478150420026,3.582581826915236,152700.0
2024-07-23 00:00:00,3.4930169582366943,3.5449642536966843,3.4751040682796646,3.510929848193724,75800.0
2024-07-24 00:00:00,3.4930169582366943,3.546755628107784,3.4482345198056277,3.537799183129269,69200.0
2024-07-25 00:00:00,3.5019736289978027,3.5557123023335833,3.4303218510115894,3.493017183441839,47200.0
2024-07-26 00:00:00,3.564668893814087,3.6452771206560706,3.5019737723558335,3.6452771206560706,103600.0
2024-07-29 00:00:00,3.5557124614715576,3.6094513507509594,3.464356627296645,3.501973785730671,105000.0
2024-07-30 00:00:00,3.5557124614715576,3.5915384588373307,3.493017339773857,3.582581799342001,43600.0
2024-07-31 00:00:00,3.5288431644439697,3.5781035110073307,3.5019738262625406,3.5467560565649228,36000.0
2024-08-01 00:00:00,3.3855397701263428,3.573625348500892,3.269105972846893,3.5377995647226,140900.0
2024-08-02 00:00:00,3.89605712890625,3.9318829082051185,3.542277238022191,3.6273637841647366,294500.0
2024-08-05 00:00:00,3.824406147003174,3.9229272684698717,3.6587117859910707,3.7617108102376315,121600.0
2024-08-06 00:00:00,3.8154494762420654,4.075186599038601,3.797536158871415,3.8244057078503984,105500.0
2024-08-07 00:00:00,3.851275682449341,4.039361264857339,3.7885803459543284,3.8154498979027736,88100.0
2024-08-08 00:00:00,3.89605712890625,3.9677086875039866,3.7885797910096444,3.8154493390222846,78900.0
2024-08-09 00:00:00,3.851275682449341,3.940840143815759,3.8244061305008956,3.9318834841405974,87100.0
2024-08-12 00:00:00,3.7975361347198486,3.9050139028752517,3.779623244540113,3.9050139028752517,65800.0
2024-08-13 00:00:00,3.9318833351135254,3.9318833351135254,3.779623543023077,3.842318877141798,43000.0
2024-08-14 00:00:00,3.913970708847046,3.922927368789902,3.7885804591864294,3.8960578160383865,49500.0
2024-08-15 00:00:00,3.964325428009033,4.211523536278929,3.9277035183814633,3.9277035183814633,159200.0
2024-08-16 00:00:00,4.092502117156982,4.1291244634009345,3.946014478451573,3.946014478451573,55800.0
2024-08-19 00:00:00,4.110813617706299,4.156591229162524,4.051303334007927,4.09250266043734,79000.0
2024-08-20 00:00:00,4.20236873626709,4.2298349532046675,4.046725385061991,4.092502558813837,69700.0
2024-08-21 00:00:00,4.321389675140381,4.385478241352636,4.182226318039394,4.202368675842822,92100.0
2024-08-22 00:00:00,4.20236873626709,4.339700694090274,4.119969212319061,4.339700694090274,34100.0
2024-08-23 00:00:00,4.238990783691406,4.3854784428291556,4.229835086711467,4.229835086711467,64500.0
2024-08-26 00:00:00,4.358011722564697,4.458721758326637,4.220679339673058,4.220679339673058,59900.0
2024-08-27 00:00:00,4.422100067138672,4.486188632085476,4.243568353433685,4.3580119387595,45700.0
2024-08-28 00:00:00,4.3671674728393555,4.45872225953635,4.293923643481761,4.3671674728393555,50300.0
2024-08-29 00:00:00,4.43125581741333,4.486188686649738,4.367167251687035,4.367167251687035,36300.0
2024-08-30 00:00:00,4.504499435424805,4.550276606061206,4.399211113482609,4.458721828220786,54500.0
2024-09-03 00:00:00,4.422100067138672,4.577743413032602,4.371745046759661,4.541121500653752,99600.0
2024-09-04 00:00:00,4.43125581741333,4.477032990159852,4.358011991764785,4.422100120923443,55700.0
2024-09-05 00:00:00,4.4770331382751465,4.568587923364767,4.353434287546071,4.458722181257222,73100.0
2024-09-06 00:00:00,4.4770331382751465,4.531966009328919,4.41752241882498,4.531966009328919,23200.0
2024-09-09 00:00:00,4.43125581741333,4.53196585939626,4.348856295274898,4.449566773825467,51400.0
2024-09-10 00:00:00,4.541121482849121,4.545699331020437,4.358011921672798,4.403789093683064,56800.0
2024-09-11 00:00:00,4.67845344543457,4.7013422476365205,4.4404106010424265,4.477032509938511,36100.0
2024-09-12 00:00:00,4.669297695159912,4.733386253260153,4.605209573627257,4.669297695159912,32100.0
2024-09-13 00:00:00,4.916496276855469,5.236938225588702,4.742541976327685,4.742541976327685,103800.0
2024-09-16 00:00:00,4.797474384307861,4.953117713883151,4.742541521499098,4.953117713883151,92000.0
2024-09-17 00:00:00,4.8981852531433105,5.117917158982706,4.73338665118948,4.834097126222854,74400.0
2024-09-18 00:00:00,4.989739894866943,5.086788438019047,4.898185118520025,4.943962724977289,84300.0
2024-09-19 00:00:00,4.971428871154785,5.053828387016404,4.861563141051029,5.053828387016404,111200.0
2024-09-20 00:00:00,4.834097385406494,4.989740299535097,4.788319775236664,4.989740299535097,228700.0
2024-09-23 00:00:00,4.614365100860596,4.779163698545756,4.596054145562245,4.779163698545756,92900.0
2024-09-24 00:00:00,4.806630611419678,4.934807305485265,4.577743439447312,4.660142961059007,131700.0
2024-09-25 00:00:00,4.8798747062683105,4.907341360512597,4.779164222796138,4.788319919733453,30100.0
2024-09-26 00:00:00,4.824942111968994,4.9988964346781835,4.696765403445054,4.934807862132371,53400.0
2024-09-27 00:00:00,5.172850131988525,5.493292082840707,4.8981853532194375,4.8981853532194375,116800.0
2024-09-30 00:00:00,5.218627452850342,5.420048412774718,5.127072669506372,5.273560759424367,159800.0
2024-10-01 00:00:00,5.218627452850342,5.315676003419357,5.097775051522773,5.218627452850342,75800.0
2024-10-02 00:00:00,5.145383358001709,5.291871440284856,5.145383358001709,5.236938136573913,57100.0
2024-10-03 00:00:00,5.264405250549316,5.301027165192942,5.062984720009373,5.1179175919748126,90700.0
2024-10-04 00:00:00,5.310182571411133,5.337648787606278,5.127072571650411,5.255249265885571,44700.0
2024-10-07 00:00:00,5.236937999725342,5.28271560609902,5.1453832235455925,5.27356034676485,23400.0
2024-10-08 00:00:00,5.273561000823975,5.282716261293636,5.145383861707408,5.2094724312656915,28300.0
2024-10-09 00:00:00,5.420048236846924,5.575691581763511,5.264404891930337,5.328493456474705,104700.0
2024-10-10 00:00:00,5.392581462860107,5.498785267637787,5.172849994921262,5.374270507198537,45000.0
2024-10-11 00:00:00,5.539069652557373,5.557380608575429,5.325746556551008,5.383426308120081,41000.0
2024-10-14 00:00:00,6.088398456573486,6.289818962414144,5.584846537120431,5.594002232942446,288400.0
2024-10-15 00:00:00,6.179953575134277,6.298975008024206,6.024310230057853,6.125020706854532,134700.0
2024-10-16 00:00:00,6.234886169433594,6.518706194690815,6.207419954784488,6.308129990588024,231700.0
2024-10-17 00:00:00,6.115865230560303,6.317286191400373,6.106709970468105,6.207420450888141,75000.0
2024-10-18 00:00:00,6.051777362823486,6.23488693828975,5.996844490183607,6.088399277916739,66300.0
2024-10-21 00:00:00,5.740489959716797,6.0197321379654944,5.630624227609205,5.996843771202122,148600.0
2024-10-22 00:00:00,5.81373405456543,5.932755488230522,5.680064030557387,5.731334969892978,52500.0
2024-10-23 00:00:00,5.8778228759765625,5.951066704021386,5.695628788229916,5.740490480108692,49400.0
2024-10-24 00:00:00,6.115865230560303,6.22573140764018,5.932755663039916,5.941910923132112,167200.0
2024-10-25 00:00:00,5.850356101989746,6.216575671258123,5.78626797205094,6.216575671258123,121400.0
