Date,Adj Close,Close,High,Low,Open,Volume
2024-03-15 00:00:00+00:00,19.850717544555664,20.549999237060547,20.670000076293945,20.360000610351562,20.6200008392334,4200.0
2024-03-18 00:00:00+00:00,19.918336868286133,20.6200008392334,20.670000076293945,20.40999984741211,20.670000076293945,3400.0
2024-03-19 00:00:00+00:00,20.043912887573242,20.75,20.959999084472656,20.639999389648438,20.649999618530273,11100.0
2024-03-20 00:00:00+00:00,20.208127975463867,20.920000076293945,20.920000076293945,20.610000610351562,20.610000610351562,4600.0
2024-03-21 00:00:00+00:00,20.353023529052734,21.06999969482422,21.139999389648438,20.850000381469727,20.979999542236328,10400.0
2024-03-22 00:00:00+00:00,20.488258361816406,21.209999084472656,21.34000015258789,21.0,21.0,19700.0
2024-03-25 00:00:00+00:00,20.304725646972656,21.020000457763672,21.059999465942383,21.0,21.059999465942383,2600.0
2024-03-26 00:00:00+00:00,20.266084671020508,20.979999542236328,21.13599967956543,20.950000762939453,21.006000518798828,3800.0
2024-03-27 00:00:00+00:00,20.439960479736328,21.15999984741211,21.15999984741211,20.850000381469727,20.8700008392334,7100.0
2024-03-28 00:00:00+00:00,20.67179298400879,21.399999618530273,21.540000915527344,21.18000030517578,21.18000030517578,13900.0
2024-04-01 00:00:00+00:00,20.546218872070312,21.270000457763672,21.520000457763672,21.170000076293945,21.520000457763672,11800.0
2024-04-02 00:00:00+00:00,20.546218872070312,21.270000457763672,21.350000381469727,21.049999237060547,21.170000076293945,7100.0
2024-04-03 00:00:00+00:00,20.536558151245117,21.260000228881836,21.3700008392334,21.110000610351562,21.365999221801758,3800.0
2024-04-04 00:00:00+00:00,20.546218872070312,21.270000457763672,21.5,21.270000457763672,21.5,3800.0
2024-04-05 00:00:00+00:00,20.739412307739258,21.469999313354492,21.479999542236328,21.469999313354492,21.479999542236328,300.0
2024-04-08 00:00:00+00:00,20.49791717529297,21.219999313354492,21.49799919128418,21.219999313354492,21.49799919128418,2500.0
2024-04-09 00:00:00+00:00,20.043912887573242,20.75,21.0,20.510000228881836,21.0,38300.0
2024-04-10 00:00:00+00:00,19.879697799682617,20.579999923706055,20.75,20.399999618530273,20.75,10900.0
2024-04-11 00:00:00+00:00,19.51262855529785,20.200000762939453,20.475000381469727,20.013999938964844,20.43000030517578,12800.0
2024-04-12 00:00:00+00:00,19.48365020751953,20.170000076293945,20.489999771118164,20.139999389648438,20.139999389648438,2100.0
2024-04-15 00:00:00+00:00,18.70121192932129,19.360000610351562,20.149999618530273,19.079999923706055,20.149999618530273,14200.0
2024-04-16 00:00:00+00:00,18.65291404724121,19.309999465942383,19.989999771118164,19.309999465942383,19.489999771118164,9400.0
2024-04-17 00:00:00+00:00,18.846107482910156,19.510000228881836,19.510000228881836,18.950000762939453,19.420000076293945,18400.0
2024-04-18 00:00:00+00:00,18.614274978637695,19.270000457763672,19.43000030517578,19.270000457763672,19.43000030517578,2100.0
2024-04-19 00:00:00+00:00,18.923385620117188,19.59000015258789,19.59000015258789,19.350000381469727,19.399999618530273,800.0
2024-04-22 00:00:00+00:00,19.048961639404297,19.719999313354492,19.719999313354492,19.5,19.575000762939453,5400.0
2024-04-23 00:00:00+00:00,19.261476516723633,19.940000534057617,19.979999542236328,19.75,19.75,5500.0
2024-04-24 00:00:00+00:00,19.251815795898438,19.93000030517578,19.979999542236328,19.780000686645508,19.780000686645508,3400.0
2024-04-25 00:00:00+00:00,19.116580963134766,19.790000915527344,19.790000915527344,19.6299991607666,19.639999389648438,1100.0
2024-04-26 00:00:00+00:00,19.116580963134766,19.790000915527344,20.110000610351562,19.790000915527344,19.81999969482422,1600.0
2024-04-29 00:00:00+00:00,19.077939987182617,19.75,19.899999618530273,19.649999618530273,19.670000076293945,4200.0
2024-04-30 00:00:00+00:00,18.70121192932129,19.360000610351562,19.799999237060547,19.360000610351562,19.780000686645508,8000.0
2024-05-01 00:00:00+00:00,19.039302825927734,19.709999084472656,19.889999389648438,19.420000076293945,19.420000076293945,7000.0
2024-05-02 00:00:00+00:00,19.261476516723633,19.940000534057617,20.059999465942383,19.450000762939453,19.75,10400.0
2024-05-03 00:00:00+00:00,19.599565505981445,20.290000915527344,20.34000015258789,20.0,20.040000915527344,5800.0
2024-05-06 00:00:00+00:00,19.58024787902832,20.270000457763672,20.51300048828125,20.270000457763672,20.389999389648438,7600.0
2024-05-07 00:00:00+00:00,19.551267623901367,20.239999771118164,20.479999542236328,20.020000457763672,20.389999389648438,18200.0
2024-05-08 00:00:00+00:00,19.435352325439453,20.1200008392334,20.29400062561035,19.860000610351562,20.29400062561035,6800.0
2024-05-09 00:00:00+00:00,19.416030883789062,20.100000381469727,20.299999237060547,20.0,20.299999237060547,3800.0
2024-05-10 00:00:00+00:00,19.53194808959961,20.219999313354492,20.219999313354492,20.1200008392334,20.1200008392334,700.0
2024-05-13 00:00:00+00:00,19.51262855529785,20.200000762939453,20.350000381469727,20.190000534057617,20.350000381469727,4200.0
2024-05-14 00:00:00+00:00,19.454669952392578,20.139999389648438,20.40999984741211,20.1200008392334,20.3700008392334,8000.0
2024-05-15 00:00:00+00:00,19.720314025878906,20.415000915527344,20.450000762939453,20.299999237060547,20.309999465942383,6500.0
2024-05-16 00:00:00+00:00,19.667184829711914,20.360000610351562,20.479999542236328,20.299999237060547,20.299999237060547,7600.0
2024-05-17 00:00:00+00:00,19.802419662475586,20.5,20.520999908447266,20.360000610351562,20.450000762939453,11000.0
2024-05-20 00:00:00+00:00,19.802419662475586,20.5,20.700000762939453,20.399999618530273,20.579999923706055,4600.0
2024-05-21 00:00:00+00:00,19.850717544555664,20.549999237060547,20.770000457763672,20.429000854492188,20.429000854492188,8300.0
2024-05-22 00:00:00+00:00,19.850717544555664,20.549999237060547,20.780000686645508,20.549999237060547,20.780000686645508,1400.0
2024-05-23 00:00:00+00:00,19.36773109436035,20.049999237060547,20.5,20.049999237060547,20.5,7100.0
2024-05-24 00:00:00+00:00,19.637239456176758,20.32900047302246,20.344999313354492,20.030000686645508,20.1299991607666,1600.0
2024-05-28 00:00:00+00:00,19.618885040283203,20.309999465942383,20.350000381469727,20.299999237060547,20.350000381469727,3100.0
2024-05-29 00:00:00+00:00,19.46432876586914,20.149999618530273,20.299999237060547,20.0,20.299999237060547,10300.0
2024-05-30 00:00:00+00:00,19.53677749633789,20.225000381469727,20.225000381469727,20.149999618530273,20.200000762939453,1700.0
2024-05-31 00:00:00+00:00,19.396713256835938,20.079999923706055,20.405000686645508,20.079999923706055,20.299999237060547,3800.0
