Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,131.9920196533203,135.33259871954047,131.6306016480432,135.33259871954047,136400.0
2024-06-04 00:00:00,130.09707641601562,132.1483014658801,130.00916996483232,131.2106028443566,108000.0
2024-06-05 00:00:00,130.8687286376953,131.14222531955224,129.4621657570303,130.94687267600463,105400.0
2024-06-06 00:00:00,129.26678466796875,130.68310965258695,128.27048193377965,130.29240445146746,122600.0
2024-06-07 00:00:00,128.08489990234375,129.20818860542238,126.89322958726868,128.338856808797,123600.0
2024-06-10 00:00:00,127.94813537597656,128.46582644185042,126.52203316327407,126.52203316327407,98100.0
2024-06-11 00:00:00,126.43414306640625,127.17648895944248,126.18017125486696,126.8932299055514,96800.0
2024-06-12 00:00:00,130.11659240722656,130.96638442249548,129.44261326224165,129.44261326224165,146000.0
2024-06-13 00:00:00,128.32908630371094,129.47191466737016,127.44021483049329,129.47191466737016,123500.0
2024-06-14 00:00:00,127.17137145996094,127.18119213324034,124.60087011123072,126.5728942409201,115300.0
2024-06-17 00:00:00,129.8302001953125,130.4581095713663,126.38651181624974,126.62196847568215,103300.0
2024-06-18 00:00:00,130.86036682128906,131.32148940260626,129.63398016258165,130.0460442834425,106100.0
2024-06-20 00:00:00,129.6634063720703,131.01732700199454,128.95700649100567,129.9675478543682,81400.0
2024-06-21 00:00:00,129.8302001953125,130.48754165379535,129.35927190590726,130.2618906983258,259100.0
2024-06-24 00:00:00,129.47698974609375,131.14487248762558,128.87851250095443,130.6346914826201,173600.0
2024-06-25 00:00:00,127.96607208251953,129.00606046107282,126.97515713103294,128.85888509148987,113400.0
2024-06-26 00:00:00,128.17210388183594,128.53510949127784,126.82798908316673,127.14193623903962,141600.0
2024-06-27 00:00:00,129.22190856933594,129.44755950973834,127.34798627026275,128.75096534083605,85300.0
2024-06-28 00:00:00,129.859619140625,132.2437073994368,128.52530998017718,130.95845669492124,395800.0
2024-07-01 00:00:00,128.2015380859375,131.017316715144,127.61288154496185,130.37960171978577,140400.0
2024-07-02 00:00:00,130.2128143310547,130.69356322885244,128.41738269708148,128.41738269708148,123500.0
2024-07-03 00:00:00,130.15394592285156,131.8120228133703,129.37886129601674,131.17429287134271,61100.0
2024-07-05 00:00:00,130.91920471191406,131.32146304817198,128.82943747429164,129.74187674993672,90500.0
2024-07-08 00:00:00,133.11688232421875,133.65649535098063,131.0173093414397,131.94937501063634,161800.0
2024-07-09 00:00:00,132.9010772705078,133.9017980146564,131.63543784328988,133.20521876944753,181800.0
2024-07-10 00:00:00,133.76441955566406,134.56893625437127,132.42030479428092,133.73498747844675,171000.0
2024-07-11 00:00:00,139.83749389648438,140.82840880488797,135.70703252382032,136.85492849807156,265300.0
2024-07-12 00:00:00,141.31895446777344,143.48721226232956,141.17179408443732,141.2208525357285,167600.0
2024-07-15 00:00:00,143.53627014160156,145.5573525742297,142.1627083636093,142.27063096780486,203200.0
2024-07-16 00:00:00,147.42147827148438,148.47127241007306,144.6351314478234,144.6351314478234,213600.0
2024-07-17 00:00:00,145.37095642089844,148.19655586400526,145.28266018093615,146.40112413207606,233300.0
2024-07-18 00:00:00,141.868408203125,146.9211150185522,141.59369880173514,144.58607013619888,240300.0
2024-07-19 00:00:00,140.5537109375,142.3982011859434,140.5537109375,142.3982011859434,161200.0
2024-07-22 00:00:00,142.604248046875,143.2812009137984,139.53337103309187,141.61331803587538,202500.0
2024-07-23 00:00:00,131.69427490234375,139.18014238745448,130.13431497177118,139.18014238745448,427900.0
2024-07-24 00:00:00,132.20448303222656,134.6572563723421,130.85054735790985,131.4686510301919,347200.0
2024-07-25 00:00:00,133.3916015625,134.75534263046208,131.76295684233318,132.41049244970606,301400.0
2024-07-26 00:00:00,137.27682495117188,137.37494187903079,134.10784579247414,134.10784579247414,208800.0
2024-07-29 00:00:00,134.33346557617188,139.0820303595469,134.18630518908833,137.8164061190149,148700.0
2024-07-30 00:00:00,135.8934326171875,136.53116259224967,134.33347255095524,134.33347255095524,128900.0
