Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,6.199999809265137,6.389999866485596,5.900000095367432,6.0,81800.0
2024-06-04 00:00:00,5.679999828338623,6.199999809265137,5.610000133514404,6.090000152587891,80200.0
2024-06-05 00:00:00,6.199999809265137,6.269999980926514,5.531000137329102,5.769999980926514,83500.0
2024-06-06 00:00:00,6.230000019073486,6.389999866485596,6.099999904632568,6.130000114440918,80000.0
2024-06-07 00:00:00,6.010000228881836,6.389999866485596,5.940000057220459,6.110000133514404,68900.0
2024-06-10 00:00:00,5.820000171661377,5.989999771118164,5.650000095367432,5.960000038146973,40000.0
2024-06-11 00:00:00,5.960000038146973,5.980000019073486,5.610000133514404,5.710000038146973,42200.0
2024-06-12 00:00:00,6.03000020980835,6.309999942779541,5.954999923706055,6.190000057220459,48500.0
2024-06-13 00:00:00,5.610000133514404,6.130000114440918,5.489999771118164,6.050000190734863,50400.0
2024-06-14 00:00:00,5.25,5.599999904632568,5.079999923706055,5.599999904632568,141600.0
2024-06-17 00:00:00,5.75,5.869999885559082,5.105000019073486,5.190000057220459,92500.0
2024-06-18 00:00:00,5.230000019073486,5.760000228881836,5.150000095367432,5.760000228881836,85800.0
2024-06-20 00:00:00,5.239999771118164,5.400000095367432,5.159999847412109,5.179999828338623,90100.0
2024-06-21 00:00:00,5.300000190734863,5.539999961853027,5.070000171661377,5.28000020980835,145200.0
2024-06-24 00:00:00,5.320000171661377,5.46999979019165,5.260000228881836,5.269999980926514,56300.0
2024-06-25 00:00:00,5.239999771118164,5.440000057220459,5.210000038146973,5.400000095367432,110600.0
2024-06-26 00:00:00,5.519999980926514,5.829999923706055,5.210000038146973,5.210000038146973,112500.0
2024-06-27 00:00:00,5.739999771118164,5.78000020980835,5.440000057220459,5.570000171661377,69700.0
2024-06-28 00:00:00,5.75,5.789999961853027,5.570000171661377,5.739999771118164,908000.0
2024-07-01 00:00:00,5.840000152587891,5.909999847412109,5.360000133514404,5.699999809265137,92100.0
2024-07-02 00:00:00,5.440000057220459,6.139999866485596,5.380000114440918,5.789999961853027,102400.0
2024-07-03 00:00:00,5.619999885559082,5.789999961853027,5.335000038146973,5.480000019073486,97200.0
2024-07-05 00:00:00,5.300000190734863,5.710000038146973,5.230000019073486,5.570000171661377,168600.0
2024-07-08 00:00:00,5.0,5.420000076293945,4.892000198364258,5.28000020980835,119800.0
2024-07-09 00:00:00,4.880000114440918,5.179999828338623,4.800000190734863,5.019999980926514,51400.0
2024-07-10 00:00:00,4.800000190734863,5.170000076293945,4.769999980926514,4.929999828338623,115300.0
2024-07-11 00:00:00,5.869999885559082,5.920000076293945,4.96999979019165,4.989999771118164,95900.0
2024-07-12 00:00:00,6.170000076293945,6.199999809265137,5.699999809265137,6.059999942779541,114600.0
2024-07-15 00:00:00,6.25,6.360000133514404,5.96999979019165,6.25,95900.0
2024-07-16 00:00:00,6.670000076293945,6.980000019073486,6.3379998207092285,6.380000114440918,182200.0
2024-07-17 00:00:00,6.369999885559082,6.820000171661377,6.190000057220459,6.559999942779541,103000.0
2024-07-18 00:00:00,6.039999961853027,6.590000152587891,5.619999885559082,6.320000171661377,87600.0
2024-07-19 00:00:00,5.900000095367432,6.159999847412109,5.739999771118164,6.070000171661377,45200.0
2024-07-22 00:00:00,6.289999961853027,6.389999866485596,5.894999980926514,5.949999809265137,55500.0
2024-07-23 00:00:00,6.610000133514404,6.789999961853027,6.210000038146973,6.210000038146973,93200.0
2024-07-24 00:00:00,6.25,6.610000133514404,6.199999809265137,6.489999771118164,85500.0
2024-07-25 00:00:00,6.519999980926514,6.739999771118164,6.21999979019165,6.360000133514404,61300.0
2024-07-26 00:00:00,6.760000228881836,6.929999828338623,6.485000133514404,6.730000019073486,91100.0
2024-07-29 00:00:00,6.840000152587891,7.320000171661377,6.670000076293945,6.800000190734863,87300.0
2024-07-30 00:00:00,6.980000019073486,7.070000171661377,6.5,6.940000057220459,97300.0
2024-07-31 00:00:00,7.019999980926514,7.400000095367432,6.820000171661377,7.079999923706055,83800.0
2024-08-01 00:00:00,6.510000228881836,6.949999809265137,6.190000057220459,6.5879998207092285,67400.0
