Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,56.2120475769043,58.09756513902073,55.97635600854455,58.03864131038319,505100.0
2024-06-04 00:00:00,55.12198257446289,56.41827686970261,54.837189681035404,55.90761491306416,448400.0
2024-06-05 00:00:00,55.61300277709961,55.917433198462874,54.99431567680226,55.32820988611618,357700.0
2024-06-06 00:00:00,55.06305694580078,55.90761308703405,54.65060138632799,55.34784982992649,536000.0
2024-06-07 00:00:00,54.53085708618164,55.1714667214934,54.17605605266711,54.678688343745584,495900.0
2024-06-10 00:00:00,54.136634826660156,54.62941322212613,53.604433257252715,53.98879980418005,660700.0
2024-06-11 00:00:00,53.3580436706543,53.939522323450454,52.75685343103106,53.68327921389996,558500.0
2024-06-12 00:00:00,55.00392150878906,55.683954287337535,54.22533080317527,54.84623258508505,609000.0
2024-06-13 00:00:00,55.782508850097656,55.83178969377979,54.53085512410264,54.737821133005696,616100.0
2024-06-14 00:00:00,54.09720993041992,54.865942999800346,53.34818844738266,54.865942999800346,612300.0
2024-06-17 00:00:00,54.343597412109375,54.60969817997679,53.22991725613106,53.90995380499241,604200.0
2024-06-18 00:00:00,54.38302230834961,54.79695434287112,53.78183208331541,54.20562179081163,571600.0
2024-06-20 00:00:00,54.63926315307617,55.58540046070213,53.791687532720374,53.81139535865378,616000.0
2024-06-21 00:00:00,54.87580108642578,55.10247869167997,53.52558936834618,54.589988721696315,2377200.0
2024-06-24 00:00:00,55.831790924072266,56.13731110787089,54.915222853475164,55.22074303727379,575100.0
2024-06-25 00:00:00,56.15702438354492,56.19644755670532,55.112332852398616,55.68395758442227,721500.0
2024-06-26 00:00:00,55.072914123535156,55.999336146718036,54.98421386262184,55.70366986354059,716400.0
2024-06-27 00:00:00,55.74309158325195,55.84164575520693,55.24045553131978,55.44742154818565,503300.0
2024-06-28 00:00:00,56.11760330200195,57.08344852282647,55.664248072562025,56.383704091351696,3147200.0
2024-07-01 00:00:00,55.279876708984375,56.363987599768166,54.4027318275974,56.226010260170284,489100.0
2024-07-02 00:00:00,56.13731384277344,56.69908091217206,55.289734402038455,55.30944598898587,523700.0
2024-07-03 00:00:00,56.009193420410156,56.64980306945829,55.8909239003022,56.28514811479392,246900.0
2024-07-05 00:00:00,55.831790924072266,56.08803402270343,54.92507676666841,55.89092192243297,352600.0
2024-07-08 00:00:00,55.683956146240234,56.62023580681396,55.52626721727208,56.324569534948736,540700.0
2024-07-09 00:00:00,54.92507553100586,55.762800998408636,54.915221618034295,55.53611964445692,534600.0
2024-07-10 00:00:00,56.423126220703125,56.74836176597233,55.260168907875155,55.260168907875155,521100.0
2024-07-11 00:00:00,58.443519592285156,59.04470986346659,57.46782043053247,57.576228524370904,526600.0
2024-07-12 00:00:00,59.034847259521484,59.990834692692886,58.83773516951899,59.143255337402465,548800.0
2024-07-15 00:00:00,60.57231521606445,61.46917168246721,59.47834665339285,59.50791591157352,653100.0
2024-07-16 00:00:00,63.272743225097656,63.66696744689922,60.59203129948981,61.17350995886666,918400.0
2024-07-17 00:00:00,63.51913833618164,64.4948450677796,62.74055125303397,62.74055125303397,983200.0
2024-07-18 00:00:00,62.50400924682617,64.1696026128717,62.159065877314184,63.21361133222312,526900.0
2024-07-19 00:00:00,61.92253112792969,63.09533852314529,61.81411928613313,62.523717574946005,685800.0
2024-07-22 00:00:00,63.42057800292969,63.49942435082543,61.488887594693566,62.34632095025538,540800.0
2024-07-23 00:00:00,65.92388153076172,66.84044948563402,61.656423332773535,62.20833263232666,1165700.0
2024-07-24 00:00:00,64.68209075927734,66.80103940546583,64.46527457712001,65.69722059011312,1039700.0
2024-07-25 00:00:00,67.2149658203125,67.94428321262285,65.00732085567849,65.01717852833163,936000.0
2024-07-26 00:00:00,69.1170883178711,69.56059334217007,67.74716511326929,68.91012231421192,831500.0
2024-07-29 00:00:00,67.96400451660156,69.88584502822269,67.87530800273728,68.99884229356698,952800.0
2024-07-30 00:00:00,69.314208984375,69.72814102045346,67.7767353201957,68.4863373930167,774300.0
2024-07-31 00:00:00,69.91539764404297,71.63026426877579,68.02312298588133,69.67885861227201,975500.0
2024-08-01 00:00:00,67.64861297607422,70.46730581001074,65.92388870799704,69.76756143783784,941200.0
2024-08-02 00:00:00,66.00273895263672,66.23927047515181,64.0611908872882,64.93833582251649,948200.0
2024-08-05 00:00:00,64.5638198852539,65.33255288868926,61.83382744432532,61.84368135685126,824900.0
2024-08-06 00:00:00,66.88973999023438,67.82601590430359,64.0611893828779,64.56382543571993,914500.0
2024-08-07 00:00:00,65.39169311523438,68.59475276123277,65.26357343630708,67.9738546752288,913100.0
2024-08-08 00:00:00,66.34767150878906,66.69261482273488,65.53951537931589,66.56449516875509,561800.0
2024-08-09 00:00:00,67.12627410888672,67.18540511061829,65.8844704381122,66.51522618725444,430800.0
2024-08-12 00:00:00,66.02244567871094,66.98829461827474,65.47053629564672,66.98829461827474,547900.0
2024-08-13 00:00:00,66.74189758300781,67.05727541043795,65.83518726904623,66.51521624491716,824900.0
2024-08-14 00:00:00,66.44623565673828,67.37266142707239,66.29840063733582,67.11641456138821,645600.0
2024-08-15 00:00:00,67.46135711669922,68.54547556649152,67.23468327297998,67.92456999630114,794900.0
2024-08-16 00:00:00,67.4712142944336,68.38778237394787,66.96857824587383,67.37266012313985,749100.0
2024-08-19 00:00:00,68.00341033935547,68.06254133350635,66.8601609911007,67.43178566522808,430900.0
2024-08-20 00:00:00,66.89958190917969,67.94427705896341,66.8404509170185,67.80629973112035,458100.0
2024-08-21 00:00:00,69.1170883178711,69.22550015586413,67.2346789402848,67.2346789402848,769200.0
2024-08-22 00:00:00,68.1216812133789,69.55073540816352,67.99355403121422,68.98896839485913,843500.0
2024-08-23 00:00:00,69.74785614013672,70.2406345734318,68.11183565158218,68.683460438813,586300.0
2024-08-26 00:00:00,69.68871307373047,70.67426976975698,69.63943975044967,70.30961108531486,536200.0
2024-08-27 00:00:00,68.7820053100586,69.60986935670267,68.42720428458223,69.35363001990397,450100.0
2024-08-28 00:00:00,68.95940399169922,69.69857152194747,68.644026146228,68.7820034836716,680100.0
2024-08-29 00:00:00,70.32933044433594,70.76297782148417,68.99883033259633,69.38319686444996,453000.0
2024-08-30 00:00:00,71.65982818603516,71.76824002673665,70.36875128939137,70.52643645455652,602000.0
2024-09-03 00:00:00,67.61904907226562,71.7780997513104,67.31352888657318,71.00936669105118,915400.0
2024-09-04 00:00:00,66.88973999023438,67.20511785258202,65.92389105724392,66.74190497243362,748700.0
2024-09-05 00:00:00,65.90419006347656,66.82075824582988,65.52967364365774,66.82075824582988,551400.0
2024-09-06 00:00:00,65.13314056396484,67.0212045820896,64.96509511342457,66.04257098757354,715700.0
2024-09-09 00:00:00,66.08211517333984,66.69499615827033,65.40004609813984,65.65705413609543,663300.0
2024-09-10 00:00:00,66.35888671875,66.62578949936797,65.42968946270032,66.18095404559035,601900.0
2024-09-11 00:00:00,66.36878204345703,66.6356848565739,64.49060527402538,66.03269114309704,483700.0
2024-09-12 00:00:00,67.47592163085938,67.57477145494133,66.02280583740433,66.75430358572059,505600.0
2024-09-13 00:00:00,69.45294952392578,70.14490584665548,68.12833772386828,68.64236888511745,595400.0
2024-09-16 00:00:00,69.690185546875,69.91754691738714,68.85983801997722,69.70995249390496,612800.0
2024-09-17 00:00:00,70.40191650390625,71.59801665912619,70.01639693080882,70.38214201506355,700100.0
2024-09-18 00:00:00,70.12513732910156,71.71664437752735,69.72973049277847,70.65893542687401,1008800.0
