Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,9.565947532653809,9.788410802535092,9.429046807806039,9.660066576988479,501800.0
2024-06-04 00:00:00,8.812994003295898,9.352041297259824,8.727430629907541,9.283590924946258,1204600.0
2024-06-05 00:00:00,8.787323951721191,8.941336857489604,8.350952284059892,8.770210953306547,1186800.0
2024-06-06 00:00:00,8.25683307647705,8.76165514565721,8.222607892939044,8.76165514565721,1052500.0
2024-06-07 00:00:00,8.368064880371094,8.53063510938032,8.162713785194645,8.214051966985116,970400.0
2024-06-10 00:00:00,8.839631080627441,8.920317507988356,8.023803168391884,8.33758352924373,915900.0
2024-06-11 00:00:00,8.642398834228516,8.938248507917393,8.552747055239212,8.812736188328914,539800.0
2024-06-12 00:00:00,8.938248634338379,9.225132963189422,8.624468258420496,8.821701661996958,811900.0
2024-06-13 00:00:00,9.592703819274902,9.798902573937188,9.018935155830803,9.422366461060623,1817400.0
2024-06-14 00:00:00,9.395469665527344,9.58373770697312,9.26995820788528,9.368574475315855,742500.0
2024-06-17 00:00:00,9.16237735748291,9.592703856746972,9.108586117583526,9.20720324823527,310300.0
2024-06-18 00:00:00,9.386506080627441,9.556843441763977,9.072725696186266,9.153412129613011,382800.0
2024-06-20 00:00:00,8.606537818908691,9.467191600799561,8.436199619221101,9.34167928813411,1165400.0
2024-06-21 00:00:00,8.418270111083984,8.516886382455482,8.212071364601945,8.292757793443494,772700.0
2024-06-24 00:00:00,8.364479064941406,8.552747118219107,8.194141709586692,8.498955879432877,520800.0
2024-06-25 00:00:00,8.427234649658203,8.579642159395195,8.328618377762446,8.382409615603681,361900.0
2024-06-26 00:00:00,8.1762113571167,8.507921587862453,8.140350814738314,8.319653526630239,301100.0
2024-06-27 00:00:00,8.525851249694824,8.534816597944817,8.059663400487217,8.20310555255643,612400.0
2024-06-28 00:00:00,8.292757987976074,8.669294094747661,8.167245667391299,8.62446820489719,617700.0
2024-07-01 00:00:00,7.754849433898926,8.310689129758115,7.727954240545346,8.292758430867208,682500.0
2024-07-02 00:00:00,7.934152603149414,7.961047795147998,7.5576164952382925,7.665198118215365,360200.0
2024-07-03 00:00:00,7.961047649383545,8.113455159556212,7.826569981887397,7.889326568712022,350000.0
2024-07-05 00:00:00,7.934152603149414,8.131385151116012,7.790709584197247,7.961047795147998,383800.0
2024-07-08 00:00:00,8.274827003479004,8.274827003479004,7.8893264160737,7.996908034999556,430900.0
2024-07-09 00:00:00,8.525851249694824,8.696188591531348,8.230001597306407,8.274826628591036,444100.0
2024-07-10 00:00:00,8.723084449768066,8.839631421001222,8.507921205175808,8.53481725198689,729400.0
2024-07-11 00:00:00,8.63343334197998,8.875491773259494,8.570677610719128,8.848596582002374,641900.0
2024-07-12 00:00:00,8.543782234191895,8.705155104349414,8.42723525629844,8.642399368169393,369700.0
2024-07-15 00:00:00,8.318374633789062,8.752212817605466,8.318374633789062,8.573019195771389,405600.0
2024-07-16 00:00:00,8.591880798339844,8.601312277785167,8.195767655990132,8.356099208819082,802600.0
2024-07-17 00:00:00,8.082592964172363,8.554156164405251,8.035437363697415,8.478706124322823,905800.0
2024-07-18 00:00:00,7.988280773162842,8.18633735099119,7.856242754798804,8.101455832002554,874100.0
2024-07-19 00:00:00,8.205199241638184,8.525862351446536,7.931692630231424,8.026005627034609,389400.0
2024-07-22 00:00:00,8.158042907714844,8.327805945609093,8.110887307797922,8.139180847635158,505400.0
2024-07-23 00:00:00,8.648468971252441,8.657900450911155,8.233492860623036,8.242924340281752,632800.0
2024-07-24 00:00:00,8.318374633789062,8.761644297553426,8.308944053276536,8.676762776892652,358900.0
