Date,Adj Close,Close,High,Low,Open,Volume
2023-10-11 00:00:00+00:00,82.0999984741211,82.0999984741211,87.19999694824219,79.9000015258789,84.0,17765.0
2023-10-12 00:00:00+00:00,73.19999694824219,73.19999694824219,84.9000015258789,72.0009994506836,82.0,19512.0
2023-10-13 00:00:00+00:00,74.0999984741211,74.0999984741211,77.4000015258789,72.30000305175781,72.30000305175781,9975.0
2023-10-16 00:00:00+00:00,79.0,79.0,79.5,74.30000305175781,74.4000015258789,15469.0
2023-10-17 00:00:00+00:00,80.5,80.5,82.19999694824219,78.80000305175781,78.80000305175781,14105.0
2023-10-18 00:00:00+00:00,82.30000305175781,82.30000305175781,82.9000015258789,79.0,79.9000015258789,13520.0
2023-10-19 00:00:00+00:00,83.30000305175781,83.30000305175781,86.0,78.69999694824219,82.4000015258789,20795.0
2023-10-20 00:00:00+00:00,78.5,78.5,86.69999694824219,75.80000305175781,84.0,8111.0
2023-10-23 00:00:00+00:00,77.80000305175781,77.80000305175781,82.80000305175781,76.69999694824219,79.19999694824219,18900.0
2023-10-24 00:00:00+00:00,80.0,80.0,80.69999694824219,78.5,78.5,6427.0
2023-10-25 00:00:00+00:00,80.05000305175781,80.05000305175781,80.5,76.5,79.9000015258789,8716.0
2023-10-26 00:00:00+00:00,80.0,80.0,81.80000305175781,77.31999969482422,77.31999969482422,9229.0
2023-10-27 00:00:00+00:00,80.0,80.0,80.5,77.0999984741211,79.94999694824219,11244.0
2023-10-30 00:00:00+00:00,79.69999694824219,79.69999694824219,81.0,78.0999984741211,80.9000015258789,28204.0
2023-10-31 00:00:00+00:00,80.9000015258789,80.9000015258789,82.9000015258789,79.5999984741211,79.9000015258789,18786.0
2023-11-01 00:00:00+00:00,78.5,78.5,81.80000305175781,76.69999694824219,81.80000305175781,9181.0
2023-11-02 00:00:00+00:00,79.5,79.5,81.5,79.01100158691406,80.0999984741211,21872.0
2023-11-03 00:00:00+00:00,78.0,78.0,81.4990005493164,77.5,81.0,12063.0
2023-11-06 00:00:00+00:00,77.19999694824219,77.19999694824219,77.80000305175781,70.19999694824219,77.80000305175781,21906.0
2023-11-07 00:00:00+00:00,76.19999694824219,76.19999694824219,78.6989974975586,75.0999984741211,77.0,8245.0
2023-11-08 00:00:00+00:00,70.19999694824219,70.19999694824219,77.4000015258789,68.19999694824219,77.4000015258789,16464.0
2023-11-09 00:00:00+00:00,64.55000305175781,64.55000305175781,69.44999694824219,63.79999923706055,69.4000015258789,11714.0
2023-11-10 00:00:00+00:00,64.0,64.0,64.5999984741211,60.900001525878906,63.70000076293945,29062.0
2023-11-13 00:00:00+00:00,62.5,62.5,65.30000305175781,60.099998474121094,63.70000076293945,17179.0
2023-11-14 00:00:00+00:00,63.400001525878906,63.400001525878906,66.30000305175781,59.70000076293945,62.099998474121094,17691.0
2023-11-15 00:00:00+00:00,66.0999984741211,66.0999984741211,68.69999694824219,64.5999984741211,65.80000305175781,20050.0
2023-11-16 00:00:00+00:00,61.0,61.0,67.0999984741211,59.70000076293945,66.4000015258789,18463.0
2023-11-17 00:00:00+00:00,67.5999984741211,67.5999984741211,69.0999984741211,60.90999984741211,61.900001525878906,24256.0
2023-11-20 00:00:00+00:00,62.599998474121094,62.599998474121094,69.4990005493164,61.599998474121094,68.0,16314.0
2023-11-21 00:00:00+00:00,59.400001525878906,59.400001525878906,64.19999694824219,57.70000076293945,62.900001525878906,54179.0
2023-11-22 00:00:00+00:00,60.400001525878906,60.400001525878906,63.5,59.5,59.5,14479.0
2023-11-24 00:00:00+00:00,62.20000076293945,62.20000076293945,64.30000305175781,59.099998474121094,59.79999923706055,9101.0
2023-11-27 00:00:00+00:00,59.0,59.0,62.82400131225586,59.0,62.400001525878906,14322.0
2023-11-28 00:00:00+00:00,60.70000076293945,60.70000076293945,61.29999923706055,59.0,59.0,9573.0
2023-11-29 00:00:00+00:00,60.0,60.0,63.70000076293945,58.5,60.29999923706055,18523.0
2023-11-30 00:00:00+00:00,63.400001525878906,63.400001525878906,64.55000305175781,60.599998474121094,60.599998474121094,18101.0
2023-12-01 00:00:00+00:00,65.5,65.5,67.52899932861328,63.20000076293945,64.5,76162.0
2023-12-04 00:00:00+00:00,72.5,72.5,73.9000015258789,66.38800048828125,66.4000015258789,34522.0
2023-12-05 00:00:00+00:00,69.19999694824219,69.19999694824219,74.0999984741211,67.4000015258789,74.0999984741211,64566.0
2023-12-06 00:00:00+00:00,70.30000305175781,70.30000305175781,73.69999694824219,68.80000305175781,70.5,40676.0
2023-12-07 00:00:00+00:00,70.0,70.0,73.5999984741211,69.30000305175781,70.5,66431.0
2023-12-08 00:00:00+00:00,70.0,70.0,71.9000015258789,68.19999694824219,70.0,26551.0
2023-12-11 00:00:00+00:00,72.4000015258789,72.4000015258789,73.19999694824219,66.9000015258789,70.80000305175781,37262.0
2023-12-12 00:00:00+00:00,71.9000015258789,71.9000015258789,73.9000015258789,68.1520004272461,72.4000015258789,22390.0
2023-12-13 00:00:00+00:00,77.5,77.5,77.5999984741211,72.0999984741211,73.80000305175781,25188.0
2023-12-14 00:00:00+00:00,13.399999618530273,13.399999618530273,16.700000762939453,9.800999641418457,12.600000381469727,2634161.0
2023-12-15 00:00:00+00:00,14.199999809265137,14.199999809265137,14.899999618530273,12.899999618530273,13.800000190734863,445289.0
2023-12-18 00:00:00+00:00,14.300000190734863,14.300000190734863,14.5,13.199999809265137,13.600000381469727,211710.0
2023-12-19 00:00:00+00:00,14.600000381469727,14.600000381469727,14.800000190734863,13.800000190734863,13.800000190734863,131012.0
2023-12-20 00:00:00+00:00,13.399999618530273,13.399999618530273,14.300000190734863,13.399999618530273,14.100000381469727,138930.0
2023-12-21 00:00:00+00:00,13.600000381469727,13.600000381469727,13.899999618530273,13.199999809265137,13.699999809265137,116534.0
2023-12-22 00:00:00+00:00,13.600000381469727,13.600000381469727,14.199999809265137,13.300000190734863,13.300000190734863,97775.0
2023-12-26 00:00:00+00:00,14.0,14.0,14.199999809265137,13.5,13.699999809265137,237119.0
2023-12-27 00:00:00+00:00,16.600000381469727,16.600000381469727,17.0,15.699999809265137,16.0,525823.0
2023-12-28 00:00:00+00:00,16.0,16.0,16.600000381469727,16.0,16.299999237060547,137790.0
2023-12-29 00:00:00+00:00,16.0,16.0,16.700000762939453,15.710000038146973,16.0,199913.0
2024-01-02 00:00:00+00:00,16.600000381469727,16.600000381469727,17.100000381469727,16.0,16.100000381469727,120256.0
2024-01-03 00:00:00+00:00,16.5,16.5,16.899999618530273,16.100000381469727,16.600000381469727,59693.0
2024-01-04 00:00:00+00:00,16.5,16.5,16.799999237060547,16.200000762939453,16.200000762939453,80925.0
2024-01-05 00:00:00+00:00,16.5,16.5,17.0,16.299999237060547,16.399999618530273,61099.0
2024-01-08 00:00:00+00:00,16.600000381469727,16.600000381469727,16.700000762939453,16.299999237060547,16.399999618530273,37626.0
2024-01-09 00:00:00+00:00,16.899999618530273,16.899999618530273,17.0,16.399999618530273,16.600000381469727,48184.0
2024-01-10 00:00:00+00:00,16.899999618530273,16.899999618530273,17.399999618530273,16.600000381469727,16.899999618530273,46254.0
2024-01-11 00:00:00+00:00,16.799999237060547,16.799999237060547,17.100000381469727,16.600000381469727,16.899999618530273,50278.0
2024-01-12 00:00:00+00:00,16.799999237060547,16.799999237060547,17.000999450683594,16.5,16.899999618530273,37467.0
2024-01-16 00:00:00+00:00,16.700000762939453,16.700000762939453,16.799999237060547,16.299999237060547,16.700000762939453,43189.0
2024-01-17 00:00:00+00:00,16.600000381469727,16.600000381469727,16.799999237060547,16.399999618530273,16.399999618530273,28099.0
2024-01-18 00:00:00+00:00,16.5,16.5,16.600000381469727,16.200000762939453,16.5,32850.0
2024-01-19 00:00:00+00:00,16.100000381469727,16.100000381469727,16.399999618530273,13.199999809265137,16.299999237060547,95570.0
2024-01-22 00:00:00+00:00,15.949999809265137,15.949999809265137,16.10099983215332,15.699000358581543,15.800000190734863,41262.0
2024-01-23 00:00:00+00:00,16.799999237060547,16.799999237060547,16.899999618530273,15.800000190734863,15.800000190734863,70986.0
2024-01-24 00:00:00+00:00,16.5,16.5,16.799999237060547,16.149999618530273,16.5,43636.0
2024-01-25 00:00:00+00:00,16.899999618530273,16.899999618530273,17.0,16.200000762939453,16.5,35272.0
2024-01-26 00:00:00+00:00,16.5,16.5,17.0,16.399999618530273,16.399999618530273,35144.0
2024-01-29 00:00:00+00:00,16.799999237060547,16.799999237060547,17.100000381469727,16.299999237060547,16.399999618530273,49752.0
2024-01-30 00:00:00+00:00,16.5,16.5,16.899999618530273,16.200000762939453,16.5,33879.0
2024-01-31 00:00:00+00:00,16.399999618530273,16.399999618530273,16.600000381469727,16.200000762939453,16.299999237060547,45880.0
2024-02-01 00:00:00+00:00,16.399999618530273,16.399999618530273,16.739999771118164,16.350000381469727,16.399999618530273,17885.0
2024-02-02 00:00:00+00:00,15.899999618530273,15.899999618530273,16.600000381469727,15.850000381469727,16.299999237060547,51600.0
2024-02-05 00:00:00+00:00,16.399999618530273,16.399999618530273,16.600000381469727,15.800000190734863,15.800000190734863,43724.0
2024-02-06 00:00:00+00:00,16.5,16.5,16.700000762939453,16.0,16.0,23823.0
2024-02-07 00:00:00+00:00,16.399999618530273,16.399999618530273,16.5,16.100000381469727,16.100000381469727,24129.0
2024-02-08 00:00:00+00:00,16.5,16.5,16.600000381469727,16.0,16.5,19237.0
2024-02-09 00:00:00+00:00,17.399999618530273,17.399999618530273,17.600000381469727,16.399999618530273,16.399999618530273,60573.0
2024-02-12 00:00:00+00:00,17.0,17.0,18.5,16.5,17.100000381469727,32270.0
2024-02-13 00:00:00+00:00,16.5,16.5,16.899999618530273,16.399999618530273,16.5,25409.0
2024-02-14 00:00:00+00:00,16.700000762939453,16.700000762939453,16.799999237060547,16.399999618530273,16.700000762939453,9773.0
2024-02-15 00:00:00+00:00,16.700000762939453,16.700000762939453,17.198999404907227,16.5,16.600000381469727,10663.0
2024-02-16 00:00:00+00:00,16.5,16.5,16.81999969482422,16.399999618530273,16.799999237060547,20856.0
2024-02-20 00:00:00+00:00,16.399999618530273,16.399999618530273,16.600000381469727,16.200000762939453,16.200000762939453,20120.0
2024-02-21 00:00:00+00:00,16.200000762939453,16.200000762939453,16.600000381469727,16.0,16.299999237060547,37799.0
2024-02-22 00:00:00+00:00,16.299999237060547,16.299999237060547,16.5,15.649999618530273,16.100000381469727,42977.0
2024-02-23 00:00:00+00:00,16.100000381469727,16.100000381469727,16.600000381469727,16.100000381469727,16.100000381469727,37988.0
2024-02-26 00:00:00+00:00,16.399999618530273,16.399999618530273,16.600000381469727,16.049999237060547,16.100000381469727,31082.0
2024-02-27 00:00:00+00:00,16.600000381469727,16.600000381469727,17.0,16.600000381469727,16.799999237060547,15223.0
2024-02-28 00:00:00+00:00,16.200000762939453,16.200000762939453,16.64900016784668,16.200000762939453,16.5,7970.0
2024-02-29 00:00:00+00:00,16.5,16.5,16.700000762939453,16.100000381469727,16.200000762939453,17634.0
2024-03-01 00:00:00+00:00,16.399999618530273,16.399999618530273,16.700000762939453,16.100000381469727,16.100000381469727,9858.0
2024-03-04 00:00:00+00:00,16.299999237060547,16.299999237060547,16.5,16.100000381469727,16.299999237060547,17608.0
2024-03-05 00:00:00+00:00,16.399999618530273,16.399999618530273,16.600000381469727,16.200000762939453,16.200000762939453,11653.0
2024-03-06 00:00:00+00:00,16.200000762939453,16.200000762939453,16.5,16.200000762939453,16.200000762939453,9668.0
2024-03-07 00:00:00+00:00,16.399999618530273,16.399999618530273,16.600000381469727,16.100000381469727,16.299999237060547,15997.0
2024-03-08 00:00:00+00:00,16.600000381469727,16.600000381469727,17.0,16.200000762939453,16.200000762939453,27928.0
2024-03-11 00:00:00+00:00,16.100000381469727,16.100000381469727,16.600000381469727,16.100000381469727,16.200000762939453,10439.0
2024-03-12 00:00:00+00:00,16.0,16.0,16.200000762939453,15.800000190734863,16.100000381469727,23028.0
2024-03-13 00:00:00+00:00,16.100000381469727,16.100000381469727,16.5,15.5,16.100000381469727,33163.0
2024-03-14 00:00:00+00:00,16.0,16.0,16.200000762939453,15.800000190734863,16.100000381469727,64946.0
2024-03-15 00:00:00+00:00,16.600000381469727,16.600000381469727,16.700000762939453,15.699999809265137,15.800000190734863,27290.0
2024-03-18 00:00:00+00:00,16.399999618530273,16.399999618530273,16.600000381469727,16.200000762939453,16.5,17124.0
2024-03-19 00:00:00+00:00,16.5,16.5,16.700000762939453,16.299999237060547,16.399999618530273,11274.0
2024-03-20 00:00:00+00:00,16.600000381469727,16.600000381469727,16.700000762939453,16.100000381469727,16.5,8873.0
2024-03-21 00:00:00+00:00,16.899999618530273,16.899999618530273,16.899999618530273,16.299999237060547,16.5,9418.0
2024-03-22 00:00:00+00:00,16.600000381469727,16.600000381469727,17.0,16.299999237060547,16.799999237060547,6754.0
2024-03-25 00:00:00+00:00,16.700000762939453,16.700000762939453,17.100000381469727,16.299999237060547,16.299999237060547,7557.0
2024-03-26 00:00:00+00:00,16.5,16.5,17.299999237060547,16.399999618530273,16.700000762939453,7090.0
2024-03-27 00:00:00+00:00,16.5,16.5,17.069000244140625,16.399999618530273,16.799999237060547,4709.0
2024-03-28 00:00:00+00:00,16.600000381469727,16.600000381469727,16.799999237060547,16.399999618530273,16.600000381469727,10427.0
2024-04-01 00:00:00+00:00,17.0,17.0,17.0,16.299999237060547,16.5,16594.0
2024-04-02 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,16.700000762939453,16.899999618530273,8627.0
2024-04-03 00:00:00+00:00,17.100000381469727,17.100000381469727,17.399999618530273,16.700000762939453,17.100000381469727,7989.0
2024-04-04 00:00:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,16.899999618530273,17.200000762939453,7804.0
2024-04-05 00:00:00+00:00,17.100000381469727,17.100000381469727,17.5,16.600000381469727,17.224000930786133,8932.0
2024-04-08 00:00:00+00:00,16.799999237060547,16.799999237060547,17.100000381469727,16.799999237060547,16.899999618530273,4781.0
2024-04-09 00:00:00+00:00,17.0,17.0,17.200000762939453,16.799999237060547,16.799999237060547,4375.0
2024-04-10 00:00:00+00:00,17.100000381469727,17.100000381469727,17.100000381469727,16.700000762939453,16.799999237060547,5603.0
2024-04-11 00:00:00+00:00,17.0,17.0,17.200000762939453,16.799999237060547,17.0,6509.0
2024-04-12 00:00:00+00:00,17.299999237060547,17.299999237060547,17.645000457763672,16.899999618530273,17.100000381469727,4266.0
2024-04-15 00:00:00+00:00,16.600000381469727,16.600000381469727,17.5,16.399999618530273,17.100000381469727,18605.0
2024-04-16 00:00:00+00:00,16.5,16.5,17.0,16.299999237060547,16.299999237060547,4869.0
2024-04-17 00:00:00+00:00,17.700000762939453,17.700000762939453,19.200000762939453,16.399999618530273,16.399999618530273,34899.0
2024-04-18 00:00:00+00:00,17.600000381469727,17.600000381469727,17.799999237060547,17.0,17.799999237060547,7642.0
2024-04-19 00:00:00+00:00,17.399999618530273,17.399999618530273,17.600000381469727,17.0,17.200000762939453,8298.0
2024-04-22 00:00:00+00:00,16.899999618530273,16.899999618530273,17.36400032043457,16.5,17.299999237060547,18189.0
2024-04-23 00:00:00+00:00,16.75,16.75,17.201000213623047,16.399999618530273,16.700000762939453,7814.0
2024-04-24 00:00:00+00:00,16.799999237060547,16.799999237060547,17.0,16.600000381469727,16.600000381469727,13837.0
2024-04-25 00:00:00+00:00,16.5,16.5,16.799999237060547,16.200000762939453,16.799999237060547,11960.0
2024-04-26 00:00:00+00:00,16.700000762939453,16.700000762939453,17.09600067138672,16.600000381469727,17.09600067138672,11522.0
2024-04-29 00:00:00+00:00,16.700000762939453,16.700000762939453,16.700000762939453,16.399999618530273,16.5,17181.0
2024-04-30 00:00:00+00:00,16.700000762939453,16.700000762939453,17.0,16.600000381469727,16.600000381469727,9329.0
2024-05-01 00:00:00+00:00,17.100000381469727,17.100000381469727,17.700000762939453,16.700000762939453,16.799999237060547,10787.0
2024-05-02 00:00:00+00:00,17.299999237060547,17.299999237060547,17.5,17.0,17.100000381469727,4060.0
2024-05-03 00:00:00+00:00,17.399999618530273,17.399999618530273,17.700000762939453,17.200000762939453,17.5,11068.0
2024-05-06 00:00:00+00:00,17.299999237060547,17.299999237060547,17.700000762939453,17.100000381469727,17.200000762939453,4712.0
2024-05-07 00:00:00+00:00,17.399999618530273,17.399999618530273,17.799999237060547,17.100000381469727,17.600000381469727,11813.0
2024-05-08 00:00:00+00:00,18.299999237060547,18.299999237060547,18.899999618530273,17.200000762939453,17.5,28483.0
2024-05-09 00:00:00+00:00,18.600000381469727,18.600000381469727,18.899999618530273,18.299999237060547,18.58300018310547,8311.0
2024-05-10 00:00:00+00:00,18.100000381469727,18.100000381469727,18.700000762939453,18.0,18.600000381469727,6728.0
2024-05-13 00:00:00+00:00,15.899999618530273,15.899999618530273,17.299999237060547,15.50100040435791,17.0,641768.0
2024-05-14 00:00:00+00:00,16.200000762939453,16.200000762939453,16.597999572753906,14.199999809265137,15.5,145979.0
2024-05-15 00:00:00+00:00,16.0,16.0,16.5,15.699999809265137,15.800000190734863,42488.0
2024-05-16 00:00:00+00:00,16.600000381469727,16.600000381469727,16.799999237060547,15.800000190734863,15.800000190734863,24368.0
2024-05-17 00:00:00+00:00,17.5,17.5,17.600000381469727,16.100000381469727,16.100000381469727,20482.0
2024-05-20 00:00:00+00:00,19.0,19.0,19.200000762939453,16.5,16.5,28446.0
2024-05-21 00:00:00+00:00,18.899999618530273,18.899999618530273,19.299999237060547,18.100000381469727,18.200000762939453,10006.0
2024-05-22 00:00:00+00:00,18.299999237060547,18.299999237060547,19.0,17.899999618530273,18.200000762939453,12138.0
2024-05-23 00:00:00+00:00,17.299999237060547,17.299999237060547,18.450000762939453,17.0,18.0,13815.0
2024-05-24 00:00:00+00:00,16.600000381469727,16.600000381469727,17.5,16.5,17.100000381469727,13515.0
2024-05-28 00:00:00+00:00,17.399999618530273,17.399999618530273,18.0,16.299999237060547,16.600000381469727,14661.0
2024-05-29 00:00:00+00:00,16.899999618530273,16.899999618530273,17.899999618530273,16.899999618530273,16.899999618530273,8370.0
2024-05-30 00:00:00+00:00,17.200000762939453,17.200000762939453,17.399999618530273,16.600000381469727,17.0,5071.0
2024-05-31 00:00:00+00:00,16.600000381469727,16.600000381469727,17.229999542236328,16.100000381469727,17.200000762939453,10866.0
2024-06-03 00:00:00+00:00,16.700000762939453,16.700000762939453,16.809999465942383,16.600000381469727,16.600000381469727,3848.0
2024-06-04 00:00:00+00:00,16.600000381469727,16.600000381469727,16.799999237060547,16.5,16.5,4762.0
2024-06-05 00:00:00+00:00,17.0,17.0,17.200000762939453,16.5,16.799999237060547,6825.0
2024-06-06 00:00:00+00:00,17.0,17.0,17.200000762939453,16.549999237060547,16.700000762939453,6630.0
2024-06-07 00:00:00+00:00,16.700000762939453,16.700000762939453,16.899999618530273,16.5,16.799999237060547,3895.0
2024-06-10 00:00:00+00:00,16.799999237060547,16.799999237060547,16.899999618530273,16.399999618530273,16.700000762939453,6132.0
2024-06-11 00:00:00+00:00,17.100000381469727,17.100000381469727,17.299999237060547,16.399999618530273,16.600000381469727,12762.0
2024-06-12 00:00:00+00:00,17.399999618530273,17.399999618530273,19.299999237060547,16.600000381469727,18.799999237060547,44500.0
2024-06-13 00:00:00+00:00,17.0,17.0,17.299999237060547,16.700000762939453,17.299999237060547,11699.0
2024-06-14 00:00:00+00:00,16.600000381469727,16.600000381469727,17.0,16.200000762939453,16.700000762939453,14882.0
2024-06-17 00:00:00+00:00,16.5,16.5,16.799999237060547,16.149999618530273,16.5,15192.0
2024-06-18 00:00:00+00:00,15.800000190734863,15.800000190734863,16.649999618530273,15.699999809265137,16.399999618530273,19655.0
2024-06-20 00:00:00+00:00,15.800000190734863,15.800000190734863,15.949999809265137,15.699999809265137,15.699999809265137,22790.0
