Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,4.010000228881836,4.179999828338623,3.822000026702881,3.869999885559082,69100.0
2024-06-04 00:00:00,4.320000171661377,4.440000057220459,3.8499999046325684,4.010000228881836,108000.0
2024-06-05 00:00:00,4.449999809265137,4.510000228881836,4.260000228881836,4.260000228881836,87400.0
2024-06-06 00:00:00,4.679999828338623,4.699999809265137,4.4019999504089355,4.449999809265137,87300.0
2024-06-07 00:00:00,4.699999809265137,5.0,4.519999980926514,4.679999828338623,94000.0
2024-06-10 00:00:00,5.610000133514404,5.998000144958496,5.260000228881836,5.289999961853027,475400.0
2024-06-11 00:00:00,5.679999828338623,5.789999961853027,5.449999809265137,5.739999771118164,78300.0
2024-06-12 00:00:00,5.940000057220459,6.150000095367432,5.570000171661377,5.710000038146973,186500.0
2024-06-13 00:00:00,5.369999885559082,6.0,5.25,6.0,210400.0
2024-06-14 00:00:00,5.570000171661377,5.619999885559082,5.320000171661377,5.369999885559082,51200.0
2024-06-17 00:00:00,5.570000171661377,5.989999771118164,5.510000228881836,5.579999923706055,85000.0
2024-06-18 00:00:00,5.380000114440918,5.635000228881836,5.360000133514404,5.590000152587891,69200.0
2024-06-20 00:00:00,5.46999979019165,5.590000152587891,5.349999904632568,5.349999904632568,88100.0
2024-06-21 00:00:00,5.179999828338623,5.590000152587891,5.179999828338623,5.360000133514404,121300.0
2024-06-24 00:00:00,4.929999828338623,5.349999904632568,4.840000152587891,5.150000095367432,142900.0
2024-06-25 00:00:00,4.980000019073486,5.119999885559082,4.920000076293945,4.989999771118164,102500.0
2024-06-26 00:00:00,5.139999866485596,5.170000076293945,5.0,5.0,56900.0
2024-06-27 00:00:00,5.139999866485596,5.283999919891357,5.019999980926514,5.159999847412109,44200.0
2024-06-28 00:00:00,5.639999866485596,5.650000095367432,5.070000171661377,5.070000171661377,125800.0
2024-07-01 00:00:00,5.369999885559082,5.599999904632568,5.159999847412109,5.400000095367432,87800.0
2024-07-02 00:00:00,5.239999771118164,5.519999980926514,5.110000133514404,5.349999904632568,89700.0
2024-07-03 00:00:00,5.150000095367432,5.421000003814697,5.119999885559082,5.25,43000.0
2024-07-05 00:00:00,5.210000038146973,5.329999923706055,5.110000133514404,5.179999828338623,37200.0
2024-07-08 00:00:00,5.690000057220459,5.889999866485596,5.21999979019165,5.21999979019165,91300.0
2024-07-09 00:00:00,5.610000133514404,5.949999809265137,5.53000020980835,5.630000114440918,78000.0
2024-07-10 00:00:00,5.510000228881836,5.760000228881836,5.449999809265137,5.619999885559082,45800.0
2024-07-11 00:00:00,5.679999828338623,5.75,5.5,5.539999961853027,145400.0
2024-07-12 00:00:00,5.659999847412109,5.960000038146973,5.630000114440918,5.769999980926514,46500.0
2024-07-15 00:00:00,5.820000171661377,5.849999904632568,5.5,5.579999923706055,60300.0
2024-07-16 00:00:00,5.909999847412109,6.199999809265137,5.650000095367432,5.800000190734863,106100.0
2024-07-17 00:00:00,5.730000019073486,6.150000095367432,5.710000038146973,5.889999866485596,52300.0
2024-07-18 00:00:00,5.510000228881836,5.859000205993652,5.5,5.670000076293945,24300.0
2024-07-19 00:00:00,5.460000038146973,5.639999866485596,5.320000171661377,5.489999771118164,30800.0
2024-07-22 00:00:00,5.46999979019165,5.579999923706055,5.309999942779541,5.449999809265137,13300.0
2024-07-23 00:00:00,5.409999847412109,5.5229997634887695,5.400000095367432,5.400000095367432,22200.0
2024-07-24 00:00:00,5.400000095367432,5.5,5.300000190734863,5.449999809265137,32000.0
2024-07-25 00:00:00,5.329999923706055,5.440000057220459,5.300000190734863,5.440000057220459,60700.0
2024-07-26 00:00:00,5.460000038146973,5.460000038146973,5.300000190734863,5.429999828338623,4400.0
2024-07-29 00:00:00,5.550000190734863,5.659999847412109,5.320000171661377,5.400000095367432,52800.0
2024-07-30 00:00:00,5.5,5.699999809265137,5.449999809265137,5.519999980926514,75200.0
2024-07-31 00:00:00,5.550000190734863,5.929999828338623,5.4720001220703125,5.53000020980835,40900.0
2024-08-01 00:00:00,5.53000020980835,5.71999979019165,5.449999809265137,5.519999980926514,45800.0
