Date,Open,High,Low,Close,Adj Close,Volume
2023-03-06,22.639999389648438,22.799999237060547,22.600000381469727,22.799999237060547,21.11939811706543,19900
2023-03-07,22.740999221801758,22.799999237060547,22.3700008392334,22.3700008392334,20.72109603881836,21600
2023-03-08,22.31999969482422,22.600000381469727,22.25,22.530000686645508,20.869300842285156,17900
2023-03-09,22.530000686645508,22.722000122070312,22.433000564575195,22.59000015258789,20.924880981445312,30700
2023-03-10,22.350000381469727,22.649999618530273,22.09000015258789,22.149999618530273,20.517311096191406,60000
2023-03-13,22.0,22.0,21.450000762939453,21.520000457763672,19.933748245239258,38300
2023-03-14,21.959999084472656,22.469999313354492,21.959999084472656,22.200000762939453,20.563627243041992,76700
2023-03-15,21.989999771118164,22.0,21.100000381469727,21.399999618530273,19.822595596313477,24000
2023-03-16,21.229999542236328,21.90999984741211,21.200000762939453,21.469999313354492,19.887434005737305,61000
2023-03-17,21.170000076293945,21.200000762939453,20.549999237060547,20.770000457763672,19.239032745361328,45900
2023-03-20,20.670000076293945,21.209999084472656,20.459999084472656,20.520000457763672,19.00745964050293,33200
2023-03-21,20.68000030517578,21.25,20.329999923706055,21.1200008392334,19.563236236572266,29300
2023-03-22,21.010000228881836,21.222000122070312,20.979999542236328,20.989999771118164,19.44281578063965,19000
2023-03-23,21.100000381469727,21.200000762939453,20.600000381469727,20.600000381469727,19.08156394958496,16100
2023-03-24,20.649999618530273,20.700000762939453,19.5,20.25,18.757362365722656,62000
2023-03-27,20.399999618530273,20.42300033569336,20.110000610351562,20.239999771118164,18.748098373413086,17700
2023-03-28,20.25,20.615999221801758,20.239999771118164,20.559999465942383,19.044509887695312,18800
2023-03-29,20.635000228881836,20.84000015258789,20.5939998626709,20.829999923706055,19.29460906982422,11300
2023-03-30,20.600000381469727,20.700000762939453,20.190000534057617,20.459999084472656,19.351356506347656,24500
2023-03-31,20.3700008392334,20.676000595092773,20.270000457763672,20.559999465942383,19.445938110351562,41000
2023-04-03,20.6200008392334,20.65999984741211,20.309999465942383,20.559999465942383,19.445938110351562,21000
2023-04-04,20.559999465942383,20.600000381469727,20.333999633789062,20.56999969482422,19.455398559570312,17800
2023-04-05,20.389999389648438,20.670000076293945,20.389999389648438,20.549999237060547,19.436479568481445,10600
2023-04-06,20.559999465942383,20.899999618530273,20.5,20.649999618530273,19.531063079833984,11300
2023-04-10,20.55500030517578,20.649999618530273,20.55500030517578,20.649999618530273,19.531063079833984,4000
2023-04-11,20.690000534057617,20.690000534057617,20.40999984741211,20.670000076293945,19.549978256225586,13800
2023-04-12,20.65999984741211,20.700000762939453,20.450000762939453,20.649999618530273,19.531063079833984,9200
2023-04-13,20.649999618530273,21.25,20.58099937438965,21.1299991607666,19.98505401611328,16200
2023-04-14,21.010000228881836,21.25,21.010000228881836,21.149999618530273,20.003969192504883,14100
2023-04-17,21.239999771118164,21.260000228881836,20.920000076293945,20.920000076293945,19.786434173583984,38300
2023-04-18,20.917999267578125,21.0,20.81999969482422,21.0,19.862096786499023,41300
2023-04-19,20.899999618530273,21.350000381469727,20.899999618530273,21.31999969482422,20.164758682250977,12100
2023-04-20,21.209999084472656,21.209999084472656,21.049999237060547,21.209999084472656,20.060718536376953,7600
2023-04-21,21.299999237060547,21.75,21.1299991607666,21.25,20.098552703857422,11300
2023-04-24,21.299999237060547,21.381999969482422,21.299999237060547,21.309999465942383,20.155298233032227,19600
2023-04-25,21.389999389648438,21.700000762939453,21.1299991607666,21.1299991607666,19.98505401611328,27700
2023-04-26,21.31999969482422,21.450000762939453,21.18000030517578,21.280000686645508,20.12692642211914,2400
2023-04-27,21.1299991607666,21.780000686645508,21.1299991607666,21.600000381469727,20.42958641052246,14100
2023-04-28,21.399999618530273,21.75,20.889999389648438,20.940000534057617,19.805349349975586,135200
2023-05-01,21.010000228881836,21.049999237060547,20.559999465942383,20.56999969482422,19.455398559570312,56800
2023-05-02,20.520000457763672,20.649999618530273,20.149999618530273,20.549999237060547,19.436479568481445,67700
2023-05-03,20.549999237060547,20.690000534057617,20.3700008392334,20.399999618530273,19.29460906982422,31800
2023-05-04,20.299999237060547,20.399999618530273,20.09000015258789,20.290000915527344,19.190570831298828,24800
2023-05-05,20.450000762939453,20.700000762939453,20.402000427246094,20.6200008392334,19.502689361572266,17800
2023-05-08,20.6200008392334,20.760000228881836,20.549999237060547,20.719999313354492,19.59726905822754,19500
2023-05-09,20.68000030517578,20.770000457763672,20.450000762939453,20.770000457763672,19.644561767578125,52200
2023-05-10,20.799999237060547,21.290000915527344,20.780000686645508,21.125,19.980323791503906,31200
2023-05-11,21.059999465942383,21.059999465942383,20.81999969482422,21.0,19.862096786499023,11400
2023-05-12,20.84000015258789,20.920000076293945,20.719999313354492,20.84000015258789,19.710769653320312,10600
2023-05-15,21.049999237060547,21.350000381469727,20.937000274658203,21.1200008392334,19.975597381591797,37100
2023-05-16,20.985000610351562,21.239999771118164,20.920000076293945,21.239999771118164,20.089092254638672,25400
2023-05-17,21.079999923706055,21.670000076293945,21.06999969482422,21.489999771118164,20.325546264648438,36300
2023-05-18,21.399999618530273,21.642000198364258,21.31999969482422,21.350000381469727,20.193132400512695,23600
2023-05-19,21.459999084472656,21.459999084472656,21.15999984741211,21.260000228881836,20.108009338378906,7000
2023-05-22,21.229999542236328,21.5,21.110000610351562,21.3700008392334,20.212047576904297,8400
2023-05-23,21.440000534057617,21.649999618530273,21.400999069213867,21.40999984741211,20.249881744384766,9300
2023-05-24,21.309999465942383,21.34000015258789,21.290000915527344,21.34000015258789,20.183673858642578,1800
2023-05-25,21.299999237060547,21.299999237060547,21.0,21.0,19.862096786499023,8900
2023-05-26,21.15999984741211,21.3700008392334,21.010000228881836,21.3700008392334,20.212047576904297,60600
2023-05-30,21.170000076293945,21.332000732421875,21.049999237060547,21.100000381469727,19.956680297851562,9600
2023-05-31,21.1200008392334,21.59000015258789,21.1200008392334,21.59000015258789,20.420127868652344,36300
2023-06-01,21.610000610351562,21.8799991607666,21.5,21.770000457763672,20.590375900268555,21300
2023-06-02,21.8700008392334,22.0,21.836999893188477,21.989999771118164,20.79845428466797,20400
2023-06-05,21.989999771118164,22.100000381469727,21.25,22.079999923706055,20.883577346801758,43500
2023-06-06,21.950000762939453,22.200000762939453,21.4950008392334,21.729999542236328,20.55254364013672,108900
2023-06-07,21.81999969482422,22.3799991607666,21.81999969482422,21.989999771118164,20.79845428466797,33400
2023-06-08,22.3799991607666,22.3799991607666,21.889999389648438,22.139999389648438,20.940326690673828,20900
2023-06-09,22.100000381469727,22.107999801635742,22.04599952697754,22.083999633789062,20.887359619140625,5100
2023-06-12,22.0,22.06999969482422,21.969999313354492,22.020000457763672,20.82682991027832,8100
2023-06-13,21.8700008392334,22.350000381469727,21.850000381469727,22.100000381469727,20.902494430541992,21200
2023-06-14,22.110000610351562,22.309999465942383,22.110000610351562,22.229999542236328,21.025447845458984,21800
2023-06-15,22.312000274658203,22.483999252319336,22.312000274658203,22.434999465942383,21.219341278076172,14200
2023-06-16,22.239999771118164,22.350000381469727,21.850000381469727,21.850000381469727,20.666038513183594,46700
2023-06-20,21.899999618530273,22.149999618530273,21.899999618530273,22.049999237060547,20.855201721191406,20900
2023-06-21,22.010000228881836,22.399999618530273,22.010000228881836,22.270000457763672,21.06328010559082,7500
2023-06-22,22.25,22.299999237060547,22.09000015258789,22.299999237060547,21.091655731201172,900
2023-06-23,22.1299991607666,22.420000076293945,22.100000381469727,22.420000076293945,21.205154418945312,8000
2023-06-26,22.420000076293945,22.420000076293945,22.267000198364258,22.309999465942383,21.10111427307129,8800
2023-06-27,22.299999237060547,22.389999389648438,22.079999923706055,22.30299949645996,21.094493865966797,9100
2023-06-28,22.39299964904785,22.420000076293945,22.0,22.0,20.807912826538086,31900
2023-06-29,21.780000686645508,21.93000030517578,21.670000076293945,21.780000686645508,21.0104923248291,17300
2023-06-30,21.90999984741211,22.440000534057617,21.809999465942383,22.420000076293945,21.627880096435547,34900
2023-07-03,22.309999465942383,22.43899917602539,22.256999969482422,22.350000381469727,21.560354232788086,11900
2023-07-05,22.309999465942383,22.5,22.260000228881836,22.5,21.705053329467773,35300
2023-07-06,22.43000030517578,22.5,22.209999084472656,22.450000762939453,21.65682029724121,15500
2023-07-07,22.416000366210938,22.510000228881836,22.360000610351562,22.510000228881836,21.71470069885254,10000
2023-07-10,22.5,22.700000762939453,22.420000076293945,22.549999237060547,21.753286361694336,40500
2023-07-11,22.549999237060547,22.690000534057617,22.450000762939453,22.566999435424805,21.769685745239258,20400
2023-07-12,22.6299991607666,22.649999618530273,22.549999237060547,22.639999389648438,21.840106964111328,7900
2023-07-13,22.690000534057617,22.788999557495117,22.5,22.590999603271484,21.792837142944336,22400
2023-07-14,22.690000534057617,22.729999542236328,22.510000228881836,22.510000228881836,21.71470069885254,7100
2023-07-17,22.6299991607666,22.850000381469727,22.25,22.299999237060547,21.51211929321289,15700
2023-07-18,22.3799991607666,22.540000915527344,22.260000228881836,22.329999923706055,21.541061401367188,28200
2023-07-19,22.329999923706055,22.56999969482422,22.2810001373291,22.43000030517578,21.637527465820312,17100
2023-07-20,22.350000381469727,22.450000762939453,22.350000381469727,22.399999618530273,21.60858726501465,4100
2023-07-21,22.440000534057617,22.540000915527344,22.395000457763672,22.399999618530273,21.60858726501465,20700
2023-07-24,22.309999465942383,22.5,22.309999465942383,22.450000762939453,21.65682029724121,30600
2023-07-25,22.492000579833984,22.584999084472656,22.459999084472656,22.540000915527344,21.743640899658203,33200
2023-07-26,22.530000686645508,22.579999923706055,22.44499969482422,22.469999313354492,21.67611312866211,22200
2023-07-27,22.549999237060547,22.899999618530273,22.530000686645508,22.700000762939453,21.89798927307129,40600
2023-07-28,22.75,22.950000762939453,22.700000762939453,22.950000762939453,22.139156341552734,21200
2023-07-31,22.959999084472656,23.0049991607666,22.950000762939453,22.979999542236328,22.168094635009766,17000
2023-08-01,22.780000686645508,22.940000534057617,22.780000686645508,22.899999618530273,22.09092140197754,8300
2023-08-02,22.81999969482422,23.22800064086914,22.700000762939453,23.1299991607666,22.312793731689453,19600
2023-08-03,23.149999618530273,23.149999618530273,22.645999908447266,23.100000381469727,22.283855438232422,16100
2023-08-04,23.049999237060547,23.20800018310547,22.889999389648438,22.889999389648438,22.081274032592773,4300
2023-08-07,23.280000686645508,23.280000686645508,22.8799991607666,23.09600067138672,22.279996871948242,12200
2023-08-08,22.976999282836914,23.25,22.889999389648438,22.940000534057617,22.12950897216797,15300
2023-08-09,22.950000762939453,23.023000717163086,22.950000762939453,22.969999313354492,22.158447265625,8200
2023-08-10,23.049999237060547,23.049999237060547,22.700000762939453,22.780000686645508,21.975160598754883,21200
2023-08-11,22.600000381469727,23.0,22.600000381469727,22.860000610351562,22.05233383178711,14700
2023-08-14,22.700000762939453,22.989999771118164,22.700000762939453,22.950000762939453,22.139156341552734,9400
2023-08-15,23.0,23.0,22.860000610351562,22.989999771118164,22.17774200439453,4400
2023-08-16,22.829999923706055,22.961999893188477,22.209999084472656,22.65999984741211,21.85940170288086,28000
2023-08-17,22.799999237060547,22.799999237060547,22.450000762939453,22.725000381469727,21.922103881835938,22400
2023-08-18,22.700000762939453,22.979999542236328,22.700000762939453,22.979999542236328,22.168094635009766,8900
2023-08-21,22.75,22.940000534057617,22.520000457763672,22.799999237060547,21.99445343017578,22500
2023-08-22,22.899999618530273,23.049999237060547,22.809999465942383,22.940000534057617,22.12950897216797,14200
2023-08-23,22.959999084472656,23.079999923706055,22.959999084472656,23.059999465942383,22.245267868041992,16100
2023-08-24,23.04800033569336,23.209999084472656,23.04800033569336,23.14900016784668,22.331125259399414,19300
2023-08-25,23.079999923706055,23.350000381469727,23.040000915527344,23.325000762939453,22.500905990600586,10100
2023-08-28,23.25,23.514999389648438,23.25,23.459999084472656,22.631134033203125,18300
2023-08-29,23.40999984741211,23.56999969482422,23.40999984741211,23.459999084472656,22.631134033203125,15300
2023-08-30,23.434999465942383,23.75,23.3799991607666,23.59000015258789,22.75654411315918,32000
2023-08-31,23.687000274658203,23.84000015258789,23.65999984741211,23.799999237060547,22.959123611450195,28600
2023-09-01,23.739999771118164,23.770000457763672,23.530000686645508,23.770000457763672,22.93018341064453,14400
2023-09-05,23.75,23.809999465942383,23.649999618530273,23.799999237060547,22.959123611450195,11400
2023-09-06,23.799999237060547,23.889999389648438,23.68600082397461,23.799999237060547,22.959123611450195,21700
2023-09-07,23.799999237060547,23.899999618530273,23.790000915527344,23.80299949645996,22.962017059326172,14900
2023-09-08,23.799999237060547,23.850000381469727,23.709999084472656,23.829999923706055,22.98806381225586,11900
2023-09-11,23.799999237060547,23.950000762939453,23.770000457763672,23.899999618530273,23.05558967590332,30100
2023-09-12,23.809999465942383,23.950000762939453,23.75,23.84000015258789,22.997711181640625,20000
2023-09-13,23.940000534057617,23.950000762939453,23.809999465942383,23.950000762939453,23.103824615478516,13400
2023-09-14,23.829999923706055,24.079999923706055,23.829999923706055,24.010000228881836,23.16170310974121,21100
2023-09-15,24.007999420166016,24.030000686645508,24.0,24.0,23.152057647705078,6400
2023-09-18,24.020000457763672,24.131000518798828,24.0,24.0,23.152057647705078,21900
2023-09-19,24.047000885009766,24.079999923706055,23.829999923706055,23.989999771118164,23.142410278320312,14900
2023-09-20,23.989999771118164,24.1299991607666,23.979999542236328,24.030000686645508,23.180997848510742,8900
2023-09-21,24.030000686645508,24.100000381469727,23.90999984741211,23.969999313354492,23.12311553955078,16500
2023-09-22,23.950000762939453,24.100000381469727,23.922000885009766,24.049999237060547,23.200288772583008,10600
2023-09-25,24.100000381469727,24.18000030517578,23.899999618530273,24.049999237060547,23.200288772583008,21000
2023-09-26,24.149999618530273,24.18000030517578,24.049999237060547,24.049999237060547,23.200288772583008,25600
2023-09-27,24.200000762939453,24.200000762939453,24.0,24.0,23.152057647705078,25500
2023-09-28,23.670000076293945,23.709999084472656,23.44099998474121,23.649999618530273,23.23063850402832,12000
2023-09-29,23.809999465942383,24.0,23.700000762939453,24.0,23.574432373046875,34900
2023-10-02,23.790000915527344,23.795000076293945,23.690000534057617,23.795000076293945,23.37306785583496,6100
2023-10-03,23.829999923706055,23.829999923706055,23.3799991607666,23.530000686645508,23.112768173217773,12000
2023-10-04,23.670000076293945,23.670000076293945,22.979999542236328,23.170000076293945,22.7591495513916,22700
2023-10-05,23.229999542236328,23.4950008392334,23.09000015258789,23.469999313354492,23.053829193115234,11000
2023-10-06,23.25,23.68000030517578,23.100000381469727,23.100000381469727,22.690391540527344,16200
2023-10-09,23.1200008392334,23.18000030517578,23.049999237060547,23.075000762939453,22.665836334228516,14000
2023-10-10,22.81999969482422,23.0,22.799999237060547,22.989999771118164,22.58234214782715,45600
2023-10-11,23.049999237060547,23.100000381469727,22.950000762939453,23.010000228881836,22.601987838745117,26200
2023-10-12,22.969999313354492,23.290000915527344,22.860000610351562,23.180999755859375,22.769954681396484,10200
2023-10-13,23.08799934387207,23.350000381469727,23.049999237060547,23.100000381469727,22.690391540527344,6100
2023-10-16,23.200000762939453,23.200000762939453,22.985000610351562,23.020000457763672,22.6118106842041,14200
2023-10-17,23.0,23.170000076293945,22.90999984741211,23.049999237060547,22.641277313232422,33900
2023-10-18,23.0,23.17300033569336,22.809999465942383,22.809999465942383,22.405532836914062,11600
2023-10-19,23.0,23.030000686645508,22.670000076293945,22.670000076293945,22.268016815185547,21300
2023-10-20,22.649999618530273,22.7810001373291,22.5,22.770000457763672,22.366243362426758,14400
2023-10-23,22.579999923706055,22.649999618530273,22.43000030517578,22.520000457763672,22.120676040649414,18700
2023-10-24,22.31999969482422,22.5,22.049999237060547,22.450000762939453,22.051918029785156,39500
2023-10-25,22.299999237060547,22.299999237060547,21.950000762939453,22.065000534057617,21.673744201660156,42200
2023-10-26,22.079999923706055,22.1200008392334,21.549999237060547,21.549999237060547,21.167875289916992,37200
2023-10-27,21.549999237060547,21.610000610351562,20.959999084472656,20.959999084472656,20.588336944580078,47900
2023-10-30,21.030000686645508,21.059999465942383,20.475000381469727,20.649999618530273,20.28383445739746,28700
2023-10-31,20.790000915527344,21.0,20.559999465942383,20.979999542236328,20.607982635498047,39800
2023-11-01,21.0,22.023000717163086,20.829999923706055,21.899999618530273,21.511669158935547,34000
2023-11-02,22.020000457763672,22.315000534057617,22.020000457763672,22.25,21.8554630279541,14900
2023-11-03,22.399999618530273,22.6299991607666,22.35300064086914,22.56999969482422,22.169788360595703,27900
2023-11-06,22.34000015258789,22.60099983215332,22.34000015258789,22.479999542236328,22.081384658813477,6300
2023-11-07,22.5,22.670000076293945,22.3700008392334,22.670000076293945,22.268016815185547,20200
2023-11-08,22.649999618530273,22.7549991607666,22.600000381469727,22.75,22.34659767150879,13200
2023-11-09,22.704999923706055,22.75,22.5,22.75,22.34659767150879,19800
2023-11-10,22.665000915527344,22.809999465942383,22.6299991607666,22.739999771118164,22.336774826049805,4800
2023-11-13,22.75,22.976999282836914,22.719999313354492,22.780000686645508,22.376066207885742,5300
2023-11-14,22.959999084472656,23.139999389648438,22.700000762939453,23.139999389648438,22.72968101501465,9200
2023-11-15,23.100000381469727,23.3700008392334,22.7549991607666,23.30500030517578,22.891756057739258,10800
2023-11-16,23.33300018310547,23.600000381469727,23.33300018310547,23.399999618530273,22.985071182250977,50500
2023-11-17,23.299999237060547,23.299999237060547,23.110000610351562,23.110000610351562,22.700214385986328,8300
2023-11-20,23.31999969482422,23.458999633789062,23.200000762939453,23.458999633789062,23.043025970458984,10600
2023-11-21,23.489999771118164,23.959999084472656,23.22100067138672,23.524999618530273,23.10785484313965,15000
2023-11-22,23.600000381469727,23.700000762939453,23.5,23.700000762939453,23.279752731323242,12800
2023-11-24,23.700000762939453,23.700000762939453,23.5,23.5,23.08329963684082,3600
2023-11-27,23.639999389648438,23.700000762939453,23.350000381469727,23.700000762939453,23.279752731323242,21000
2023-11-28,23.709999084472656,23.850000381469727,23.584999084472656,23.584999084472656,23.166790008544922,9100
2023-11-29,23.549999237060547,23.69499969482422,23.360000610351562,23.69499969482422,23.27484130859375,18200
2023-11-30,23.3700008392334,23.799999237060547,23.360000610351562,23.799999237060547,23.377979278564453,33700
2023-12-01,23.700000762939453,23.700000762939453,23.520000457763672,23.660999298095703,23.241443634033203,9600
2023-12-04,23.649999618530273,23.700000762939453,23.611000061035156,23.700000762939453,23.279752731323242,58600
2023-12-05,23.700000762939453,23.700000762939453,23.65999984741211,23.690000534057617,23.269929885864258,66300
2023-12-06,23.700000762939453,23.700000762939453,23.65999984741211,23.670000076293945,23.25028419494629,17600
2023-12-07,23.670000076293945,23.700000762939453,23.639999389648438,23.69499969482422,23.27484130859375,13900
2023-12-08,23.68000030517578,23.700000762939453,23.649999618530273,23.68000030517578,23.260107040405273,9500
2023-12-11,23.700000762939453,23.700000762939453,23.679000854492188,23.700000762939453,23.279752731323242,4100
2023-12-12,23.700000762939453,23.700000762939453,23.56999969482422,23.600000381469727,23.18152618408203,21900
2023-12-13,23.649999618530273,23.850000381469727,23.639999389648438,23.84000015258789,23.41727066040039,14600
2023-12-14,23.75,23.93000030517578,23.549999237060547,23.71299934387207,23.29252052307129,20300
2023-12-15,23.790000915527344,23.906999588012695,23.75,23.815000534057617,23.39271354675293,7200
2023-12-18,23.799999237060547,23.989999771118164,23.75,23.81999969482422,23.397624969482422,9900
2023-12-19,23.81999969482422,24.049999237060547,23.81999969482422,23.979999542236328,23.554786682128906,13000
2023-12-20,23.95800018310547,24.0,23.90999984741211,23.959999084472656,23.535140991210938,4700
2023-12-21,24.0,24.049999237060547,23.81999969482422,23.90999984741211,23.48602867126465,14800
2023-12-22,23.888999938964844,24.100000381469727,23.81999969482422,24.0,23.574432373046875,12800
2023-12-26,24.0,24.100000381469727,23.8799991607666,24.04800033569336,23.62158203125,10000
2023-12-27,24.09000015258789,24.25,24.09000015258789,24.25,23.81999969482422,9600
2023-12-28,23.899999618530273,24.139999389648438,23.899999618530273,23.899999618530273,23.899999618530273,8800
2023-12-29,23.899999618530273,24.1200008392334,23.510000228881836,23.510000228881836,23.510000228881836,24300
2024-01-02,23.649999618530273,23.979999542236328,23.554000854492188,23.850000381469727,23.850000381469727,7700
2024-01-03,23.850000381469727,23.899999618530273,23.610000610351562,23.670000076293945,23.670000076293945,17400
2024-01-04,23.937999725341797,23.979999542236328,23.649999618530273,23.75,23.75,12800
2024-01-05,23.75,23.832000732421875,23.719999313354492,23.799999237060547,23.799999237060547,13500
2024-01-08,23.940000534057617,24.024999618530273,23.899999618530273,24.003000259399414,24.003000259399414,17100
2024-01-09,24.149999618530273,24.34000015258789,24.0,24.139999389648438,24.139999389648438,9400
2024-01-10,24.139999389648438,24.170000076293945,23.979999542236328,24.149999618530273,24.149999618530273,13700
2024-01-11,24.03499984741211,24.1200008392334,23.93000030517578,24.09000015258789,24.09000015258789,15600
2024-01-12,24.076000213623047,24.200000762939453,24.049999237060547,24.09000015258789,24.09000015258789,12900
2024-01-16,24.200000762939453,24.200000762939453,24.110000610351562,24.15999984741211,24.15999984741211,13000
2024-01-17,24.200000762939453,24.239999771118164,24.149999618530273,24.219999313354492,24.219999313354492,12600
2024-01-18,24.239999771118164,24.239999771118164,24.1299991607666,24.1299991607666,24.1299991607666,5000
2024-01-19,24.190000534057617,24.239999771118164,24.1299991607666,24.229999542236328,24.229999542236328,11200
2024-01-22,24.239999771118164,24.3700008392334,24.09000015258789,24.100000381469727,24.100000381469727,39900
2024-01-23,24.149999618530273,24.200000762939453,24.049999237060547,24.200000762939453,24.200000762939453,24100
2024-01-24,24.14550018310547,24.14550018310547,24.14550018310547,24.14550018310547,24.14550018310547,2774
