Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,108.30999755859375,108.48999786376953,105.69499969482422,107.75,1107200.0
2024-06-04 00:00:00,105.94000244140625,109.0,104.78500366210938,109.0,848100.0
2024-06-05 00:00:00,110.79000091552734,112.05000305175781,106.2300033569336,106.97000122070312,1069400.0
2024-06-06 00:00:00,109.22000122070312,111.3949966430664,108.87000274658203,110.83000183105469,691900.0
2024-06-07 00:00:00,111.19000244140625,111.5999984741211,107.16999816894531,109.1500015258789,906800.0
2024-06-10 00:00:00,111.66000366210938,112.72000122070312,109.5,110.2300033569336,1370500.0
2024-06-11 00:00:00,112.47000122070312,112.58499908447266,108.9229965209961,111.4000015258789,824700.0
2024-06-12 00:00:00,112.5999984741211,117.2300033569336,111.54000091552734,113.91999816894531,1041200.0
2024-06-13 00:00:00,110.79000091552734,112.66000366210938,110.20999908447266,112.2699966430664,646400.0
2024-06-14 00:00:00,110.19999694824219,110.9000015258789,108.62000274658203,109.68000030517578,806200.0
2024-06-17 00:00:00,110.41999816894531,113.06999969482422,110.01499938964844,110.37999725341797,792100.0
2024-06-18 00:00:00,107.98999786376953,111.87000274658203,107.8499984741211,111.28500366210938,847300.0
2024-06-20 00:00:00,107.19999694824219,109.05000305175781,107.0250015258789,107.98999786376953,936300.0
2024-06-21 00:00:00,107.11000061035156,109.08000183105469,106.05000305175781,107.2300033569336,2507600.0
2024-06-24 00:00:00,107.41000366210938,111.12999725341797,107.0999984741211,107.27999877929688,1503400.0
2024-06-25 00:00:00,111.3499984741211,111.84500122070312,107.43000030517578,107.43000030517578,1183200.0
2024-06-26 00:00:00,111.38999938964844,112.44000244140625,110.31999969482422,111.3499984741211,847900.0
2024-06-27 00:00:00,110.01000213623047,112.36000061035156,109.55000305175781,111.01000213623047,949500.0
2024-06-28 00:00:00,108.29000091552734,110.6500015258789,107.45999908447266,110.16999816894531,1678500.0
2024-07-01 00:00:00,107.80999755859375,109.83000183105469,106.5999984741211,108.5199966430664,903100.0
2024-07-02 00:00:00,110.69999694824219,111.79000091552734,107.0,107.16999816894531,1114700.0
2024-07-03 00:00:00,111.63999938964844,113.18000030517578,110.7300033569336,111.44000244140625,559600.0
2024-07-05 00:00:00,112.73999786376953,114.30000305175781,110.52799987792969,111.37999725341797,826400.0
2024-07-08 00:00:00,109.5199966430664,113.57499694824219,109.3499984741211,112.91999816894531,788100.0
2024-07-09 00:00:00,109.43000030517578,110.95999908447266,108.63999938964844,109.54000091552734,825400.0
2024-07-10 00:00:00,111.58000183105469,111.6500015258789,109.45999908447266,109.69999694824219,1084800.0
2024-07-11 00:00:00,110.80999755859375,113.88999938964844,110.06800079345703,113.51000213623047,1459100.0
2024-07-12 00:00:00,111.5999984741211,112.68000030517578,109.06500244140625,111.0999984741211,1185700.0
2024-07-15 00:00:00,112.66000366210938,114.87000274658203,111.01000213623047,111.72000122070312,923400.0
2024-07-16 00:00:00,114.44000244140625,114.75,112.37999725341797,113.33999633789062,1106600.0
2024-07-17 00:00:00,110.37000274658203,113.75,109.94000244140625,112.30000305175781,1911800.0
2024-07-18 00:00:00,101.1500015258789,111.4800033569336,99.20999908447266,111.44000244140625,2942500.0
2024-07-19 00:00:00,105.9800033569336,107.45999908447266,101.4000015258789,101.94999694824219,1717500.0
