Date,Close,High,Low,Open,Volume
2025-07-01 00:00:00,4.599999904632568,6.46999979019165,4.539999961853027,5.900000095367432,2010200.0
2025-07-02 00:00:00,4.789999961853027,5.440000057220459,4.699999809265137,4.800000190734863,756800.0
2025-07-03 00:00:00,5.119999885559082,5.300000190734863,4.550000190734863,4.900000095367432,1505500.0
2025-07-07 00:00:00,4.769999980926514,5.03000020980835,4.599999904632568,4.989999771118164,81900.0
2025-07-08 00:00:00,5.150000095367432,5.949999809265137,4.760000228881836,4.760000228881836,316700.0
2025-07-09 00:00:00,5.099999904632568,5.590000152587891,4.949999809265137,5.010000228881836,488500.0
2025-07-10 00:00:00,5.489999771118164,5.800000190734863,5.199999809265137,5.239999771118164,330600.0
2025-07-11 00:00:00,5.215000152587891,5.539999961853027,5.109000205993652,5.210000038146973,93500.0
2025-07-14 00:00:00,5.789999961853027,5.829999923706055,5.099999904632568,5.5,278200.0
2025-07-15 00:00:00,6.0879998207092285,6.260000228881836,5.800000190734863,5.800000190734863,210800.0
2025-07-16 00:00:00,5.400000095367432,6.699999809265137,5.28000020980835,6.329999923706055,372900.0
2025-07-17 00:00:00,5.28000020980835,5.769999980926514,5.199999809265137,5.46999979019165,152500.0
2025-07-18 00:00:00,5.25,5.510000228881836,4.775000095367432,5.510000228881836,141900.0
2025-07-21 00:00:00,4.940000057220459,5.329999923706055,4.300000190734863,5.329999923706055,178100.0
2025-07-22 00:00:00,5.21999979019165,5.636000156402588,4.599999904632568,4.679999828338623,75800.0
2025-07-23 00:00:00,4.949999809265137,5.28000020980835,4.900000095367432,5.010000228881836,93000.0
2025-07-24 00:00:00,4.909999847412109,5.03000020980835,4.889999866485596,5.03000020980835,14800.0
2025-07-25 00:00:00,4.869999885559082,5.239999771118164,4.869999885559082,5.239999771118164,31900.0
2025-07-28 00:00:00,5.039999961853027,5.199999809265137,4.550000190734863,4.78000020980835,34500.0
2025-07-29 00:00:00,4.989999771118164,4.989999771118164,4.71999979019165,4.815000057220459,6600.0
2025-07-30 00:00:00,4.599999904632568,4.989999771118164,4.309999942779541,4.795000076293945,147600.0
2025-07-31 00:00:00,4.570000171661377,4.699999809265137,4.050000190734863,4.409999847412109,58400.0
2025-08-01 00:00:00,4.519999980926514,4.989999771118164,4.380000114440918,4.429999828338623,82200.0
2025-08-04 00:00:00,4.599999904632568,4.909999847412109,4.210000038146973,4.440000057220459,127400.0
2025-08-05 00:00:00,4.539999961853027,4.909999847412109,4.519999980926514,4.789999961853027,118200.0
2025-08-06 00:00:00,4.590000152587891,4.699999809265137,4.550000190734863,4.599999904632568,96900.0
2025-08-07 00:00:00,4.599999904632568,4.599999904632568,4.449999809265137,4.510000228881836,59700.0
2025-08-08 00:00:00,4.760000228881836,5.050000190734863,4.300000190734863,4.309999942779541,84700.0
2025-08-11 00:00:00,4.429999828338623,4.800000190734863,4.300000190734863,4.639999866485596,267400.0
2025-08-12 00:00:00,4.409999847412109,4.53000020980835,4.320000171661377,4.409999847412109,337700.0
2025-08-13 00:00:00,4.130000114440918,4.460000038146973,3.8499999046325684,4.449999809265137,224000.0
2025-08-14 00:00:00,5.449999809265137,5.480000019073486,3.9200000762939453,4.039999961853027,95800.0
2025-08-15 00:00:00,4.96999979019165,5.5,4.699999809265137,5.420000076293945,69900.0
2025-08-18 00:00:00,4.989999771118164,4.989999771118164,4.671999931335449,4.9079999923706055,5800.0
2025-08-19 00:00:00,4.840000152587891,5.324999809265137,4.579999923706055,4.855999946594238,20200.0
2025-08-20 00:00:00,4.650000095367432,4.96999979019165,4.414999961853027,4.900000095367432,17700.0
2025-08-21 00:00:00,4.25,4.679999828338623,4.202000141143799,4.679999828338623,24700.0
2025-08-22 00:00:00,4.179999828338623,4.739999771118164,4.090000152587891,4.539999961853027,103700.0
2025-08-25 00:00:00,4.21999979019165,4.489999771118164,3.7100000381469727,4.449999809265137,41400.0
2025-08-26 00:00:00,3.5399999618530273,4.321000099182129,3.450000047683716,4.179999828338623,48200.0
2025-08-27 00:00:00,3.7899999618530273,3.9809999465942383,3.5290000438690186,3.809999942779541,25800.0
2025-08-28 00:00:00,4.010000228881836,4.210000038146973,3.759999990463257,3.7799999713897705,79700.0
2025-08-29 00:00:00,3.9000000953674316,4.25,3.9000000953674316,4.010000228881836,20900.0
2025-09-02 00:00:00,4.489999771118164,4.5,3.9800000190734863,3.9800000190734863,28200.0
2025-09-03 00:00:00,4.389999866485596,4.690000057220459,4.079999923706055,4.53000020980835,53800.0
2025-09-04 00:00:00,4.46999979019165,4.590000152587891,4.210000038146973,4.359000205993652,39900.0
2025-09-05 00:00:00,4.309999942779541,4.355000019073486,4.110000133514404,4.110000133514404,6800.0
2025-09-08 00:00:00,4.119999885559082,4.289999961853027,4.039999961853027,4.039999961853027,14900.0
2025-09-09 00:00:00,3.740000009536743,4.130000114440918,3.740000009536743,4.130000114440918,42100.0
2025-09-10 00:00:00,4.139999866485596,4.263000011444092,3.9600000381469727,3.9600000381469727,11400.0
