Date,Close,High,Low,Open,Volume
2024-05-08 00:00:00,273.0,291.0,266.0,266.0,257.0
2024-05-09 00:00:00,253.0,272.0,253.0,269.0,201.0
2024-05-10 00:00:00,250.0,252.3000030517578,249.0,250.0,115.0
2024-05-13 00:00:00,251.10000610351562,260.0,250.0,257.0,122.0
2024-05-14 00:00:00,233.0,251.0,230.0,251.0,225.0
2024-05-15 00:00:00,210.0,240.0,210.0,232.0,246.0
2024-05-16 00:00:00,219.0,225.0,212.0,215.0,319.0
2024-05-17 00:00:00,235.0,236.3000030517578,220.0,220.0,167.0
2024-05-20 00:00:00,238.0,244.5,230.0,231.0,114.0
2024-05-21 00:00:00,209.0,235.0,202.0,227.0,4062.0
2024-05-22 00:00:00,200.0,212.0,199.0,211.0,676.0
2024-05-23 00:00:00,200.0,202.0,197.0,202.0,235.0
2024-05-24 00:00:00,200.0,208.0,198.0,200.0,195.0
2024-05-28 00:00:00,201.0,206.0,199.0,206.0,296.0
2024-05-29 00:00:00,199.0,200.0,190.0,200.0,256.0
2024-05-30 00:00:00,198.0,203.0,193.0,203.0,8497.0
2024-05-31 00:00:00,186.0,206.0,180.0,206.0,5025.0
2024-06-03 00:00:00,196.0,197.0,182.0,185.0,555.0
2024-06-04 00:00:00,191.0,197.8000030517578,184.0,187.0,395.0
2024-06-05 00:00:00,215.0,220.0,192.0,195.0,1675.0
2024-06-06 00:00:00,191.0,210.0,190.0,208.0,700.0
2024-06-07 00:00:00,195.0,204.0,186.5,189.0,260.0
2024-06-10 00:00:00,206.0,215.0,191.0,191.0,616.0
2024-06-11 00:00:00,193.0,208.0,193.0,204.0,163.0
2024-06-12 00:00:00,204.0,214.0,192.0,200.0,465.0
2024-06-13 00:00:00,218.0,220.0,204.3000030517578,205.0,200.0
2024-06-14 00:00:00,219.0,219.5,212.0,216.0,361.0
2024-06-17 00:00:00,224.0,224.0,211.0,217.0,207.0
2024-06-18 00:00:00,211.0,218.0,211.0,218.0,222.0
2024-06-20 00:00:00,195.5,211.0,195.5,211.0,230.0
2024-06-21 00:00:00,194.0,205.0,194.0,200.0,295.0
2024-06-24 00:00:00,186.0,199.0,186.0,190.0,406.0
2024-06-25 00:00:00,185.0,188.0,181.0,185.0,140.0
2024-06-26 00:00:00,189.0,205.0,185.0,186.0,162.0
2024-06-27 00:00:00,183.0,196.0,182.0,196.0,258.0
2024-06-28 00:00:00,184.0,186.10000610351562,175.0,183.0,339.0
2024-07-01 00:00:00,184.0,192.60000610351562,177.0,190.0,232.0
2024-07-02 00:00:00,182.3000030517578,190.0,180.0,184.0,99.0
2024-07-03 00:00:00,180.0,182.5,180.0,181.0,48.0
2024-07-05 00:00:00,181.0,187.0,176.5,177.0,165.0
2024-07-08 00:00:00,179.0,186.0,178.8000030517578,186.0,184.0
2024-07-09 00:00:00,180.1999969482422,187.89999389648438,180.0,183.0,109.0
2024-07-10 00:00:00,180.0,186.0,178.0,180.0,302.0
2024-07-11 00:00:00,178.0,182.0,178.0,180.0,96.0
2024-07-12 00:00:00,180.0,181.0,178.0,178.0,165.0
2024-07-15 00:00:00,181.0,184.0,178.0,179.0,199.0
2024-07-16 00:00:00,190.0,195.0,184.0,185.0,342.0
2024-07-17 00:00:00,191.0,191.0,185.0,186.0,240.0
2024-07-18 00:00:00,178.0,191.0,176.0,187.0,467.0
2024-07-19 00:00:00,179.5,182.0,177.1999969482422,179.5,69.0
2024-07-22 00:00:00,182.0,188.0,177.0,180.0,243.0
2024-07-23 00:00:00,182.0,184.0,178.0,179.0,243.0
2024-07-24 00:00:00,200.0,205.0,162.3000030517578,200.0,3384.0
2024-07-25 00:00:00,186.0,197.0,181.89999389648438,182.0,248.0
2024-07-26 00:00:00,192.0,192.0,182.0,182.0,145.0
2024-07-29 00:00:00,193.0,200.0,188.0,190.0,362.0
2024-07-30 00:00:00,193.0,194.0,180.39999389648438,190.0,234.0
2024-07-31 00:00:00,203.0,207.0,192.0,193.0,445.0
2024-08-01 00:00:00,196.0,200.0,192.0,200.0,144.0
2024-08-02 00:00:00,191.6999969482422,193.6999969482422,187.0,187.0,109.0
2024-08-05 00:00:00,182.0,189.0,182.0,184.0,155.0
2024-08-06 00:00:00,182.0,187.0,182.0,182.0,91.0
2024-08-07 00:00:00,183.0,191.39999389648438,181.0,181.0,82.0
2024-08-08 00:00:00,180.0,189.0,179.0,189.0,64.0
2024-08-09 00:00:00,175.0,180.0,173.0,177.0,218.0
2024-08-12 00:00:00,175.0,182.6999969482422,174.0,181.0,88.0
2024-08-13 00:00:00,184.0,189.0,176.0,180.1999969482422,107.0
2024-08-14 00:00:00,180.0,184.0,180.0,181.0,61.0
2024-08-15 00:00:00,181.0,189.0,181.0,184.0,184.0
2024-08-16 00:00:00,180.0,186.0,180.0,186.0,139.0
2024-08-19 00:00:00,185.0,189.0,183.0,183.10000610351562,142.0
2024-08-20 00:00:00,202.0,210.0,190.0,198.0,1925.0
2024-08-21 00:00:00,179.0,199.0,175.0,199.0,1868.0
2024-08-22 00:00:00,202.0,216.0,182.0,191.0,4609.0
2024-08-23 00:00:00,195.0,202.0,187.0,196.0,1038.0
2024-08-26 00:00:00,190.0,195.0,190.0,195.0,407.0
2024-08-27 00:00:00,189.0,190.0,182.0,185.0,252.0
2024-08-28 00:00:00,178.0,185.0,176.0,181.0,211.0
2024-08-29 00:00:00,177.0,180.0,175.0,180.0,203.0
2024-08-30 00:00:00,169.0,180.0,169.0,180.0,237.0
2024-09-03 00:00:00,166.3000030517578,181.0,166.10000610351562,170.0,145.0
2024-09-04 00:00:00,165.5,181.3000030517578,162.0,168.0,195.0
2024-09-05 00:00:00,171.0,174.0,163.0,163.0,98.0
2024-09-06 00:00:00,163.0,171.0,162.0,170.0,218.0
2024-09-09 00:00:00,166.0,168.0,163.0,163.0,161.0
2024-09-10 00:00:00,156.0,164.3000030517578,150.0,164.3000030517578,256.0
2024-09-11 00:00:00,150.8000030517578,159.0,150.0,156.0,129.0
2024-09-12 00:00:00,147.39999389648438,152.60000610351562,141.10000610351562,151.0,547.0
2024-09-13 00:00:00,132.0,143.6999969482422,130.0,143.0,314.0
2024-09-16 00:00:00,121.0,135.0,119.0,134.0,317.0
2024-09-17 00:00:00,125.0,128.1999969482422,123.0,126.0,160.0
2024-09-18 00:00:00,119.0,130.0,116.0,123.0,496.0
2024-09-19 00:00:00,127.0,128.0,120.0,120.0,218.0
2024-09-20 00:00:00,125.0,129.0,120.0,128.0,292.0
2024-09-23 00:00:00,131.10000610351562,140.0,123.80000305175781,125.0,396.0
2024-09-24 00:00:00,134.0,136.39999389648438,123.0,131.0,231.0
2024-09-25 00:00:00,160.0,173.89999389648438,131.0,139.0,954.0
2024-09-26 00:00:00,167.0,173.60000610351562,160.0,166.0,335.0
2024-09-27 00:00:00,153.0,174.5,152.0,169.0,166.0
2024-09-30 00:00:00,162.0,163.3000030517578,150.8000030517578,151.0,91.0
2024-10-01 00:00:00,145.0,164.89999389648438,142.6999969482422,164.0,130.0
2024-10-02 00:00:00,172.0,189.0,148.0,149.0,3390.0
2024-10-03 00:00:00,142.0,171.0,141.0,165.0,636.0
2024-10-04 00:00:00,155.0,155.0,143.6999969482422,144.0,121.0
2024-10-07 00:00:00,151.0,157.0,141.0,157.0,191.0
2024-10-08 00:00:00,150.0,151.0,141.0,149.0,334.0
2024-10-09 00:00:00,151.6999969482422,154.1999969482422,144.0,145.0,190.0
2024-10-10 00:00:00,152.0,152.10000610351562,143.0,152.0,92.0
2024-10-11 00:00:00,165.0,172.0,147.0,147.0,124.0
2024-10-14 00:00:00,161.0,164.10000610351562,152.0,161.0,91.0
