Date,Close,High,Low,Open,Volume
2024-12-03 00:00:00,9.949999809265137,9.954000473022461,9.920000076293945,9.930000305175781,657400.0
2024-12-04 00:00:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,1022500.0
2024-12-05 00:00:00,9.960000038146973,9.960000038146973,9.954999923706055,9.960000038146973,2200.0
2024-12-06 00:00:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,3300.0
2024-12-09 00:00:00,9.970999717712402,9.979999542236328,9.970000267028809,9.970000267028809,2900.0
2024-12-10 00:00:00,9.963000297546387,9.970000267028809,9.960000038146973,9.968999862670898,1000.0
2024-12-11 00:00:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,178400.0
2024-12-12 00:00:00,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,59800.0
2024-12-13 00:00:00,10.020000457763672,10.039999961853027,10.0,10.039999961853027,51700.0
2024-12-16 00:00:00,10.0,10.256999969482422,10.0,10.256999969482422,114400.0
2024-12-17 00:00:00,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,4400.0
2024-12-18 00:00:00,10.006999969482422,10.006999969482422,10.006999969482422,10.006999969482422,0.0
2024-12-19 00:00:00,10.005000114440918,10.029999732971191,10.005000114440918,10.029999732971191,892000.0
2024-12-20 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,14000.0
2024-12-23 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2024-12-24 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2024-12-26 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2024-12-27 00:00:00,9.989999771118164,10.0,9.989999771118164,10.0,2100.0
2024-12-30 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3400.0
2024-12-31 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2025-01-02 00:00:00,10.0,10.0,10.0,10.0,100000.0
2025-01-03 00:00:00,10.015000343322754,10.015000343322754,10.005000114440918,10.005000114440918,3300.0
2025-01-06 00:00:00,10.013999938964844,10.020000457763672,10.003999710083008,10.003999710083008,99900.0
2025-01-07 00:00:00,10.010000228881836,10.010000228881836,10.008999824523926,10.008999824523926,1800.0
2025-01-08 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2025-01-10 00:00:00,10.010000228881836,10.010000228881836,10.003999710083008,10.003999710083008,13200.0
2025-01-13 00:00:00,10.069999694824219,10.125,10.010000228881836,10.010000228881836,841900.0
2025-01-14 00:00:00,10.100000381469727,10.180000305175781,10.088000297546387,10.180000305175781,466400.0
2025-01-15 00:00:00,10.170000076293945,10.25,10.109999656677246,10.149999618530273,510400.0
2025-01-16 00:00:00,10.1899995803833,10.204999923706055,10.140000343322754,10.199999809265137,138700.0
2025-01-17 00:00:00,10.234999656677246,10.25,10.199999809265137,10.220000267028809,208300.0
2025-01-21 00:00:00,10.3100004196167,10.350000381469727,10.24899959564209,10.25,438500.0
2025-01-22 00:00:00,10.300000190734863,10.350000381469727,10.255000114440918,10.350000381469727,510700.0
2025-01-23 00:00:00,10.3100004196167,10.319999694824219,10.300000190734863,10.300000190734863,341500.0
2025-01-24 00:00:00,10.319999694824219,11.479999542236328,10.3100004196167,10.329999923706055,678200.0
2025-01-27 00:00:00,10.329999923706055,10.350000381469727,10.319999694824219,10.350000381469727,16400.0
