Date,Close,High,Low,Open,Volume
2024-03-28 00:00:00,92.16000366210938,92.91999816894531,92.11000061035156,92.91999816894531,323800.0
2024-04-01 00:00:00,92.41999816894531,92.47000122070312,91.97000122070312,92.37999725341797,212900.0
2024-04-02 00:00:00,92.45999908447266,92.55999755859375,91.94999694824219,92.30000305175781,235100.0
2024-04-03 00:00:00,92.62000274658203,92.87000274658203,92.19000244140625,92.5,203400.0
2024-04-04 00:00:00,92.80000305175781,92.83999633789062,92.30000305175781,92.5199966430664,142700.0
2024-04-05 00:00:00,92.69999694824219,93.04000091552734,92.4000015258789,92.80000305175781,209800.0
2024-04-08 00:00:00,92.37999725341797,92.79000091552734,92.20999908447266,92.52999877929688,273500.0
2024-04-09 00:00:00,92.70999908447266,93.16999816894531,92.4000015258789,92.72000122070312,96300.0
2024-04-10 00:00:00,92.2699966430664,93.0,91.8499984741211,92.69999694824219,189000.0
2024-04-11 00:00:00,92.2699966430664,92.4800033569336,91.97000122070312,92.19999694824219,108600.0
2024-04-12 00:00:00,91.9000015258789,92.51000213623047,91.6500015258789,92.25,157100.0
2024-04-15 00:00:00,91.3499984741211,92.0,90.83000183105469,91.8499984741211,214400.0
2024-04-16 00:00:00,91.25,92.08999633789062,90.79000091552734,91.63999938964844,403700.0
2024-04-17 00:00:00,90.95999908447266,91.79000091552734,90.7699966430664,91.30999755859375,307100.0
2024-04-18 00:00:00,90.77999877929688,91.4800033569336,90.75,91.18000030517578,223300.0
2024-04-19 00:00:00,90.4000015258789,90.9800033569336,90.33999633789062,90.69999694824219,384900.0
2024-04-22 00:00:00,91.23999786376953,91.66000366210938,90.54000091552734,90.72000122070312,159400.0
2024-04-23 00:00:00,91.16000366210938,91.80000305175781,91.12999725341797,91.48999786376953,102900.0
2024-04-24 00:00:00,91.05000305175781,91.1500015258789,90.80000305175781,90.9800033569336,81700.0
2024-04-25 00:00:00,91.16000366210938,91.61000061035156,90.26000213623047,90.9000015258789,236300.0
2024-04-26 00:00:00,91.79000091552734,91.87999725341797,91.0,91.0,144500.0
2024-04-29 00:00:00,91.83999633789062,92.5199966430664,91.75,92.12000274658203,235100.0
2024-04-30 00:00:00,92.05000305175781,92.30000305175781,91.27999877929688,91.69999694824219,222100.0
