Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,26.7799072265625,26.860854187689586,26.577539823744786,26.802392112322952,216000.0
2024-06-04 00:00:00,27.319555282592773,27.431981436019083,26.60002858685919,26.757424515461235,387920.0
2024-06-05 00:00:00,27.319555282592773,27.56689247703326,27.128431164865443,27.431981436019083,269000.0
2024-06-06 00:00:00,27.342039108276367,27.45446525733629,27.03623984559442,27.072217036727306,225800.0
2024-06-07 00:00:00,26.80239486694336,26.993520704267247,26.622514046885637,26.91482102278706,260960.0
2024-06-10 00:00:00,26.510086059570312,26.824879617282296,26.442629684529575,26.532570946088267,242720.0
2024-06-11 00:00:00,26.53257179260254,26.802393870400333,26.352689263746054,26.352689263746054,443200.0
2024-06-12 00:00:00,26.892335891723633,27.915414586851835,26.80239462476396,27.409496890126523,418600.0
2024-06-13 00:00:00,27.139671325683594,27.31955384791399,26.993518706294125,27.049731780055268,261720.0
2024-06-14 00:00:00,27.36452293395996,27.409494421132344,26.824878811785975,26.869848583471533,216200.0
2024-06-17 00:00:00,27.521921157836914,27.611862418629514,27.117186342013646,27.22961248913268,290080.0
2024-06-18 00:00:00,27.679319381713867,27.724290873597152,27.398253990519603,27.521923448839882,206680.0
2024-06-20 00:00:00,27.207128524780273,27.544406977566805,27.139672148028197,27.38701105246119,297520.0
2024-06-21 00:00:00,27.36452293395996,27.63434671053378,27.184642131730907,27.274583390588848,931080.0
2024-06-24 00:00:00,27.566890716552734,27.915412456111728,27.364523310211602,27.4544645703062,237680.0
2024-06-25 00:00:00,27.387012481689453,27.611864795281363,27.263343023019097,27.476952034736605,218160.0
2024-06-26 00:00:00,27.297069549560547,27.34203932334348,27.083458835374334,27.162158512724833,208120.0
2024-06-27 00:00:00,27.679319381713867,27.724290873597152,27.162160091208623,27.387012404164036,244480.0
2024-06-28 00:00:00,27.81422996520996,27.904171231998237,27.49943810468146,27.859201456347588,528720.0
2024-07-01 00:00:00,27.4544677734375,27.926657299666243,27.22961545471076,27.90417241089098,219840.0
2024-07-02 00:00:00,27.679319381713867,27.746775761795295,27.454467068758454,27.476951956956594,178480.0
2024-07-03 00:00:00,27.74677276611328,27.960381754163812,27.656831507544226,27.836714024682333,105240.0
2024-07-05 00:00:00,27.81422996520996,27.859201456347588,27.566892768157434,27.724290413908662,194640.0
2024-07-08 00:00:00,28.398847579956055,28.511273735513306,27.91541476796248,27.971627845741107,340320.0
2024-07-09 00:00:00,28.331388473510742,28.398844846547167,27.96038185278407,28.331388473510742,258440.0
2024-07-10 00:00:00,28.646181106567383,28.691150876830243,28.275174497695104,28.37635733852992,222120.0
2024-07-11 00:00:00,29.433162689208984,29.702988175576223,29.197070535098025,29.230797005407137,392000.0
2024-07-12 00:00:00,29.680503845214844,29.858135654053925,29.46689484464481,29.680503845214844,282680.0
2024-07-15 00:00:00,30.33257484436035,30.38878792111489,29.747960904697486,29.860387058206566,362720.0
2024-07-16 00:00:00,30.984647750854492,31.276956428225294,30.602399525511366,30.69233907348369,411240.0
2024-07-17 00:00:00,31.11955451965332,31.434349773677187,30.894702237196363,30.894702237196363,287200.0
2024-07-18 00:00:00,30.44499969482422,31.36689548653113,30.175177624145586,30.82725134517387,300480.0
2024-07-19 00:00:00,30.197664260864258,30.534942707342324,30.096481413115594,30.489972934006673,239520.0
2024-07-22 00:00:00,30.55742645263672,30.6923392061522,30.242634602399054,30.377547355914537,237360.0
2024-07-23 00:00:00,30.962158203125,31.18701048264076,30.377544334968135,30.44499727404406,362760.0
2024-07-24 00:00:00,30.647369384765625,31.50180881677528,30.624882782223064,30.962161234518415,278080.0
2024-07-25 00:00:00,30.804767608642578,31.187015863576903,30.57991529033132,30.602401894552084,299680.0
2024-07-26 00:00:00,31.36689567565918,31.434352051479014,30.96216085171398,31.231982924019512,215800.0
2024-07-29 00:00:00,31.501811981201172,31.524295155028376,31.187016668852664,31.479325376399785,294320.0
2024-07-30 00:00:00,31.70417594909668,31.72666255265585,31.29944110184958,31.591749793248816,355120.0
2024-07-31 00:00:00,31.32192611694336,31.996483017820932,31.007130837949532,31.591748191099622,660000.0
2024-08-01 00:00:00,30.989564895629883,31.872035433252332,30.680129763710646,31.47091309751653,434800.0
2024-08-02 00:00:00,30.966644287109375,31.310463416140898,30.11855430415772,30.370689731117785,515520.0
2024-08-05 00:00:00,30.279008865356445,31.035408222072366,29.52260601113115,29.79766064061961,571880.0
2024-08-06 00:00:00,30.806194305419922,31.264619836735747,30.233162391275137,30.39361412524307,463600.0
2024-08-07 00:00:00,30.416534423828125,31.08125356722943,30.32485071319109,31.08125356722943,273920.0
2024-08-08 00:00:00,30.76035499572754,30.920803245455595,30.393616638850492,30.554064888578548,231040.0
2024-08-09 00:00:00,30.76035499572754,31.046870976495327,30.66867128088566,30.874961388034656,231280.0
2024-08-12 00:00:00,30.416534423828125,30.691589053248602,30.347769892095666,30.645747197930085,286000.0
2024-08-13 00:00:00,30.62282943725586,30.78327768705617,30.32485211762126,30.668671294697443,329480.0
2024-08-14 00:00:00,30.508224487304688,30.829121002077077,30.45092128841607,30.80619832351775,236280.0
2024-08-15 00:00:00,30.645748138427734,30.863499581005367,30.39361617768344,30.714512672270533,262760.0
2024-08-16 00:00:00,30.73743438720703,30.840579435987717,30.45091841975547,30.73743438720703,248400.0
2024-08-19 00:00:00,31.15001678466797,31.172939462688497,30.680133362833665,30.73743656037537,236840.0
2024-08-20 00:00:00,30.78327751159668,31.10417400936825,30.76035483425178,31.10417400936825,160560.0
2024-08-21 00:00:00,31.333385467529297,31.356308143904684,30.85204074123049,31.035408162196113,213160.0
2024-08-22 00:00:00,30.829116821289062,31.241700496837897,30.73743311450453,31.218777821387153,428720.0
2024-08-23 00:00:00,30.829116821289062,31.333384203622426,30.645745910210774,31.03540691030887,1237000.0
2024-08-26 00:00:00,30.462377548217773,31.172938576539764,30.43945836835838,31.127096719311464,412200.0
2024-08-27 00:00:00,30.645748138427734,30.645748138427734,30.141480719429666,30.370693500566013,468840.0
2024-08-28 00:00:00,30.76035499572754,30.89788406549989,30.4165358188062,30.439458496271435,346840.0
2024-08-29 00:00:00,30.37069320678711,30.920802477189287,30.14148042786796,30.920802477189287,485920.0
2024-08-30 00:00:00,30.072717666625977,30.393617674526425,29.66013394075949,30.256088600067713,560680.0
2024-09-03 00:00:00,30.37069320678711,30.485299596246684,29.958109505230752,29.958109505230752,336640.0
2024-09-04 00:00:00,30.53114128112793,30.817657253168374,30.30192850349557,30.370693036287165,212440.0
2024-09-05 00:00:00,30.76035499572754,30.98956778034177,30.599906745999487,30.920803245455595,337920.0
2024-09-06 00:00:00,30.62282943725586,30.897884079414897,30.485300367421573,30.806196867022198,342680.0
2024-09-09 00:00:00,30.439455032348633,30.588441926389788,30.10709723198127,30.4852968845529,294320.0
2024-09-10 00:00:00,30.989564895629883,30.989564895629883,30.244623414977678,30.53113936907468,283800.0
2024-09-11 00:00:00,30.416534423828125,30.829118116713527,29.992492890245124,30.829118116713527,423480.0
2024-09-12 00:00:00,31.127099990844727,31.264625576983903,30.370697025794655,30.370697025794655,323400.0
2024-09-13 00:00:00,31.53968048095703,31.53968048095703,31.081254912905386,31.40215141153773,259760.0
2024-09-16 00:00:00,31.493831634521484,31.723044393135204,31.40214793007965,31.63136068869337,276720.0
2024-09-17 00:00:00,31.516756057739258,31.745968829068268,31.40214967207475,31.654285119540393,277080.0
2024-09-18 00:00:00,31.470914840698242,31.952259571737486,31.321924437809663,31.53967937299225,300880.0
2024-09-19 00:00:00,31.516756057739258,31.77805847715396,31.1270950459818,31.700126974304332,274080.0
2024-09-20 00:00:00,31.17293930053711,31.470916625705925,30.840581456025948,31.333387553317365,1380040.0
2024-09-23 00:00:00,31.35630989074707,31.44799360633753,31.11563576543516,31.287545355299446,183720.0
2024-09-24 00:00:00,31.264623641967773,31.390691377925236,31.081256205131098,31.28754632032719,263240.0
2024-09-25 00:00:00,31.10417366027832,31.310467261538626,30.989567269859087,31.28754458445099,238400.0
2024-09-26 00:00:00,30.829116821289062,31.356306879073173,30.806194145838315,31.356306879073173,230440.0
2024-09-27 00:00:00,30.829116821289062,31.218777821387153,30.771813630171422,31.17293596799489,214240.0
2024-09-30 00:00:00,31.127099990844727,31.19586453266926,30.69159355762929,30.69159355762929,336920.0
2024-10-01 00:00:00,30.78327751159668,31.21878040107374,30.76035483425178,31.150015866548543,271240.0
2024-10-02 00:00:00,30.668670654296875,30.829118900746828,30.51968024883592,30.622828797812527,252320.0
