Date,Close,High,Low,Open,Volume
2024-02-29 00:00:00,1.7899999618530273,1.8799999952316284,1.649999976158142,1.8300000429153442,199700.0
2024-03-01 00:00:00,1.8700000047683716,1.9199999570846558,1.75,1.8200000524520874,252700.0
2024-03-04 00:00:00,2.2699999809265137,2.319999933242798,1.9299999475479126,1.940000057220459,862700.0
2024-03-05 00:00:00,1.9600000381469727,2.6500000953674316,1.940000057220459,2.319999933242798,1047100.0
2024-03-06 00:00:00,1.9600000381469727,2.0,1.7300000190734863,1.8899999856948853,304100.0
2024-03-07 00:00:00,1.899999976158142,2.0,1.8300000429153442,1.9800000190734863,140500.0
2024-03-08 00:00:00,1.8899999856948853,2.0299999713897705,1.8200000524520874,1.909999966621399,162500.0
2024-03-11 00:00:00,1.7599999904632568,1.8899999856948853,1.75,1.8799999952316284,220700.0
2024-03-12 00:00:00,1.7300000190734863,1.7899999618530273,1.6399999856948853,1.75,329200.0
2024-03-13 00:00:00,1.7999999523162842,1.850000023841858,1.6699999570846558,1.7999999523162842,529400.0
2024-03-14 00:00:00,1.6100000143051147,1.809999942779541,1.559999942779541,1.809999942779541,249900.0
2024-03-15 00:00:00,1.590000033378601,1.7200000286102295,1.5700000524520874,1.600000023841858,248600.0
2024-03-18 00:00:00,1.4900000095367432,1.649999976158142,1.4900000095367432,1.590000033378601,228500.0
2024-03-19 00:00:00,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.4900000095367432,138100.0
2024-03-20 00:00:00,1.5499999523162842,1.590000033378601,1.4600000381469727,1.4800000190734863,97300.0
2024-03-21 00:00:00,1.600000023841858,1.6100000143051147,1.5399999618530273,1.5700000524520874,77500.0
2024-03-22 00:00:00,1.600000023841858,1.6200000047683716,1.5299999713897705,1.600000023841858,122800.0
2024-03-25 00:00:00,1.5499999523162842,1.600000023841858,1.5099999904632568,1.590000033378601,182800.0
2024-03-26 00:00:00,1.5800000429153442,1.6100000143051147,1.5499999523162842,1.5800000429153442,124100.0
2024-03-27 00:00:00,1.600000023841858,1.6200000047683716,1.5399999618530273,1.5700000524520874,97900.0
2024-03-28 00:00:00,1.6100000143051147,1.659999966621399,1.5299999713897705,1.600000023841858,74000.0
2024-04-01 00:00:00,1.5199999809265137,1.6100000143051147,1.4600000381469727,1.6100000143051147,153300.0
2024-04-02 00:00:00,1.600000023841858,1.600000023841858,1.4600000381469727,1.4700000286102295,156100.0
2024-04-03 00:00:00,1.899999976158142,1.9199999570846558,1.5700000524520874,1.6200000047683716,403900.0
2024-04-04 00:00:00,1.6299999952316284,1.9900000095367432,1.5800000429153442,1.9900000095367432,419400.0
2024-04-05 00:00:00,1.6100000143051147,1.6799999475479126,1.5700000524520874,1.6100000143051147,108800.0
2024-04-08 00:00:00,1.6299999952316284,1.659999966621399,1.5499999523162842,1.659999966621399,342800.0
2024-04-09 00:00:00,1.7999999523162842,1.8700000047683716,1.6699999570846558,1.6699999570846558,347700.0
2024-04-10 00:00:00,1.7100000381469727,1.8300000429153442,1.6699999570846558,1.7400000095367432,109300.0
2024-04-11 00:00:00,1.7000000476837158,1.75,1.649999976158142,1.75,70800.0
2024-04-12 00:00:00,1.690000057220459,1.7100000381469727,1.659999966621399,1.7100000381469727,51700.0
2024-04-15 00:00:00,1.6299999952316284,1.7300000190734863,1.600000023841858,1.690000057220459,117800.0
2024-04-16 00:00:00,1.600000023841858,1.6299999952316284,1.5299999713897705,1.6299999952316284,129800.0
2024-04-17 00:00:00,1.559999942779541,1.690000057220459,1.5499999523162842,1.6100000143051147,86800.0
2024-04-18 00:00:00,1.590000033378601,1.600000023841858,1.4800000190734863,1.590000033378601,143100.0
2024-04-19 00:00:00,1.5399999618530273,1.6200000047683716,1.5199999809265137,1.590000033378601,67600.0
2024-04-22 00:00:00,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.5700000524520874,191000.0
2024-04-23 00:00:00,1.559999942779541,1.6100000143051147,1.4500000476837158,1.5,100900.0
2024-04-24 00:00:00,1.559999942779541,1.600000023841858,1.5099999904632568,1.5700000524520874,22000.0
2024-04-25 00:00:00,1.4800000190734863,1.559999942779541,1.4600000381469727,1.559999942779541,110700.0
2024-04-26 00:00:00,1.4700000286102295,1.5399999618530273,1.4299999475479126,1.5399999618530273,138200.0
2024-04-29 00:00:00,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.4800000190734863,106500.0
2024-04-30 00:00:00,1.4299999475479126,1.4800000190734863,1.399999976158142,1.4600000381469727,49900.0
2024-05-01 00:00:00,1.4299999475479126,1.5299999713897705,1.399999976158142,1.4500000476837158,128700.0
2024-05-02 00:00:00,1.4900000095367432,1.5299999713897705,1.440000057220459,1.440000057220459,86600.0
2024-05-03 00:00:00,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.5,62800.0
2024-05-06 00:00:00,1.4299999475479126,1.4900000095367432,1.399999976158142,1.4700000286102295,92900.0
2024-05-07 00:00:00,1.409999966621399,1.4800000190734863,1.409999966621399,1.4299999475479126,104100.0
2024-05-08 00:00:00,1.440000057220459,1.4600000381469727,1.399999976158142,1.4299999475479126,79700.0
2024-05-09 00:00:00,1.4600000381469727,1.4800000190734863,1.4299999475479126,1.4299999475479126,34000.0
2024-05-10 00:00:00,1.5099999904632568,1.5399999618530273,1.4500000476837158,1.4800000190734863,78100.0
