Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,108.36178588867188,110.37364652830502,107.5251652315448,108.94940587992491,826400.0
2024-06-04 00:00:00,108.0928726196289,109.55695311799221,107.34589339382441,108.37174364814274,593300.0
2024-06-05 00:00:00,109.41751861572266,109.82586331163304,107.35585623738086,108.2422709856406,497900.0
2024-06-06 00:00:00,110.57284545898438,110.86167834842017,105.67266338689952,106.87778900227002,713500.0
2024-06-07 00:00:00,110.47325134277344,110.60273261154211,109.15856814347703,109.85575334833582,736800.0
2024-06-10 00:00:00,108.85977935791016,109.98522536200473,108.08291455299617,109.94538555672715,919100.0
2024-06-11 00:00:00,109.2581558227539,109.59679034847338,107.5849220922938,108.36178685176831,832500.0
2024-06-12 00:00:00,112.09668731689453,112.43531425731219,110.881599874378,110.91147782810123,1010500.0
2024-06-13 00:00:00,110.27405548095703,111.91741131370978,109.16852560794149,111.57877677669049,2137000.0
2024-06-14 00:00:00,108.21239471435547,110.25413342297904,107.18654443460163,109.56691768529232,1078300.0
2024-06-17 00:00:00,106.95746612548828,108.67053972028044,106.36984610795636,107.85384272725926,629800.0
2024-06-18 00:00:00,106.85787200927734,107.94347819970511,106.12085461400225,106.88774996333817,583200.0
2024-06-20 00:00:00,107.06702423095703,107.29610120760829,105.43363023662917,105.87186048831032,688600.0
2024-06-21 00:00:00,107.54508972167969,108.63069585531963,106.64871315341502,107.32597460514104,845000.0
2024-06-24 00:00:00,106.46943664550781,108.0032348454084,106.22044357926418,108.0032348454084,553200.0
2024-06-25 00:00:00,104.21853637695312,106.31007659716825,103.64087064414491,106.22044274138695,606400.0
2024-06-26 00:00:00,103.89982604980469,104.42769013278634,103.40183991889138,103.88986419956012,809100.0
2024-06-27 00:00:00,105.28423309326172,105.59298208105848,102.84410394738607,103.26241049833634,1092600.0
2024-06-28 00:00:00,104.43765258789062,106.13080240333575,102.69470111959961,105.19459363888902,1670700.0
2024-07-01 00:00:00,102.58515167236328,106.74831638398447,102.55527371775983,104.4476226955269,1070700.0
2024-07-02 00:00:00,101.59913635253906,103.3321260252396,101.31030347397804,102.5353451465426,651000.0
2024-07-03 00:00:00,102.14691162109375,102.62498164494016,100.89199205599428,102.2166293747104,381600.0
2024-07-05 00:00:00,103.14288330078125,103.38192211071325,101.44973352308817,102.57517942485684,475600.0
2024-07-08 00:00:00,104.21853637695312,104.5472090454818,103.28232002368914,104.47749129143013,660700.0
2024-07-09 00:00:00,103.59107971191406,104.97548058313014,102.46562616431235,104.41773093524534,488600.0
2024-07-10 00:00:00,106.26029205322266,106.53916309438672,103.63092566701008,104.1189499890472,661800.0
2024-07-11 00:00:00,109.37767791748047,110.40352817290204,107.26621390141608,107.76420005248796,556600.0
2024-07-12 00:00:00,109.07888793945312,111.22023000208408,108.82989485306966,109.95534846666912,1785700.0
2024-07-15 00:00:00,107.67456817626953,109.33784012781118,107.20645996985184,108.84981581839658,1109600.0
2024-07-16 00:00:00,112.66439056396484,113.33169018870319,107.79408657071686,108.22235496842437,1498500.0
2024-07-17 00:00:00,112.92333221435547,113.65039530828336,112.01700140816993,112.66438489753978,799300.0
2024-07-18 00:00:00,109.42747497558594,113.28188275983302,108.96932864768398,111.40945764597305,873300.0
2024-07-19 00:00:00,107.78307342529297,109.61682707846957,106.5572431870751,109.61682707846957,615400.0
2024-07-22 00:00:00,110.31446075439453,110.42408816198277,107.66348177600268,108.64016024264969,520300.0
2024-07-23 00:00:00,109.66666412353516,111.90903046509283,108.62022345607092,111.90903046509283,742600.0
2024-07-24 00:00:00,111.2313232421875,112.23789858020368,109.94569912218877,109.96562791939793,887100.0
2024-07-25 00:00:00,112.42725372314453,113.75274309951445,111.02204155091377,111.02204155091377,1216600.0
2024-07-26 00:00:00,114.75931549072266,116.38378241712529,112.92555437055104,113.55342174483958,1384100.0
2024-07-29 00:00:00,125.16390228271484,125.65224531522337,117.70928422700618,121.02798823159928,2220300.0
2024-07-30 00:00:00,126.72859191894531,127.26675318684786,122.20399372166685,125.59245256584398,1413500.0
2024-07-31 00:00:00,125.183837890625,127.7152136268681,124.61577205949801,126.76843977615978,893200.0
2024-08-01 00:00:00,124.60580444335938,127.4262048126917,122.59266112463887,126.00105612741328,1113200.0
2024-08-02 00:00:00,122.85177612304688,124.50614785838,118.3471145606816,123.62913618879398,1063100.0
2024-08-05 00:00:00,119.78223419189453,121.6359243839287,118.18765642413716,120.77884149498772,860100.0
2024-08-06 00:00:00,119.62276458740234,123.22051729559406,119.38358098121094,120.0712424029597,640800.0
2024-08-07 00:00:00,115.24766540527344,120.72900545261474,114.91878317759053,120.69910845073632,1131100.0
2024-08-08 00:00:00,118.72581481933594,118.73578302047146,114.80914815913549,115.24765776698285,519600.0
2024-08-09 00:00:00,118.34712219238281,118.95505328097822,117.35051484760486,118.32719339103193,512700.0
2024-08-12 00:00:00,117.5797348022461,118.3471190920775,116.22434824057389,118.3471190920775,485500.0
2024-08-13 00:00:00,118.66602325439453,119.58290008642506,117.27077160366865,117.89863902842569,526600.0
2024-08-14 00:00:00,117.04155731201172,119.0646688032511,116.56318248876075,119.034771802456,475300.0
2024-08-15 00:00:00,119.57293701171875,119.9915102172131,117.37042837528733,117.84880318407347,532000.0
2024-08-16 00:00:00,119.25403594970703,120.57951791096077,118.6162002675978,119.12447213143793,597400.0
