Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,14.350000381469727,14.5649995803833,13.890000343322754,14.09000015258789,262800.0
2024-06-04 00:00:00,13.920000076293945,14.3100004196167,13.883999824523926,14.3100004196167,181900.0
2024-06-05 00:00:00,14.6899995803833,14.71500015258789,13.949999809265137,13.949999809265137,118800.0
2024-06-06 00:00:00,15.529999732971191,15.65999984741211,14.579999923706055,14.65999984741211,259700.0
2024-06-07 00:00:00,14.899999618530273,15.369999885559082,14.829000473022461,15.270000457763672,152800.0
2024-06-10 00:00:00,15.380000114440918,15.399999618530273,14.699999809265137,14.75,206100.0
2024-06-11 00:00:00,15.350000381469727,15.414999961853027,14.84000015258789,15.1899995803833,275600.0
2024-06-12 00:00:00,15.539999961853027,16.049999237060547,15.279999732971191,15.930000305175781,252400.0
2024-06-13 00:00:00,15.569999694824219,15.619999885559082,15.09000015258789,15.489999771118164,172300.0
2024-06-14 00:00:00,15.140000343322754,15.359999656677246,14.829999923706055,15.359999656677246,190500.0
2024-06-17 00:00:00,14.960000038146973,15.210000038146973,14.805000305175781,15.0,194800.0
2024-06-18 00:00:00,14.3100004196167,14.84000015258789,14.239999771118164,14.84000015258789,135500.0
2024-06-20 00:00:00,14.399999618530273,14.460000038146973,14.020000457763672,14.170000076293945,169800.0
2024-06-21 00:00:00,14.569999694824219,14.720000267028809,14.390000343322754,14.390000343322754,251800.0
2024-06-24 00:00:00,14.600000381469727,14.8100004196167,14.446999549865723,14.640000343322754,126200.0
2024-06-25 00:00:00,14.069999694824219,14.550000190734863,14.039999961853027,14.550000190734863,111800.0
2024-06-26 00:00:00,14.0,14.369999885559082,13.90999984741211,14.010000228881836,187100.0
2024-06-27 00:00:00,14.600000381469727,14.630000114440918,14.010000228881836,14.010000228881836,232300.0
2024-06-28 00:00:00,14.640000343322754,14.8100004196167,14.430000305175781,14.739999771118164,268500.0
2024-07-01 00:00:00,14.569999694824219,14.680000305175781,14.46500015258789,14.579999923706055,132000.0
2024-07-02 00:00:00,14.670000076293945,14.75,14.270000457763672,14.59000015258789,459000.0
2024-07-03 00:00:00,14.859999656677246,15.005000114440918,14.600000381469727,14.710000038146973,76600.0
2024-07-05 00:00:00,14.84000015258789,14.869999885559082,14.527999877929688,14.859999656677246,148600.0
2024-07-08 00:00:00,15.579999923706055,15.59000015258789,14.800000190734863,14.90999984741211,128100.0
2024-07-09 00:00:00,15.199999809265137,15.529999732971191,14.949999809265137,15.529999732971191,256300.0
2024-07-10 00:00:00,14.770000457763672,15.220000267028809,14.46500015258789,15.220000267028809,115700.0
2024-07-11 00:00:00,15.25,15.529999732971191,14.73799991607666,15.34000015258789,186900.0
