Date,Adj Close,Close,High,Low,Open,Volume
2023-11-29 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2023-11-30 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2023-12-01 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2023-12-04 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2023-12-05 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2023-12-06 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2023-12-07 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2023-12-08 00:00:00+00:00,10.220000267028809,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,270010.0
2023-12-11 00:00:00+00:00,10.220000267028809,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,65692.0
2023-12-12 00:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2023-12-13 00:00:00+00:00,10.220000267028809,10.220000267028809,10.24209976196289,10.220000267028809,10.220000267028809,40121.0
2023-12-14 00:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,420.0
2023-12-15 00:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2023-12-18 00:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2023-12-19 00:00:00+00:00,10.220000267028809,10.220000267028809,10.234999656677246,10.220000267028809,10.229999542236328,8698.0
2023-12-20 00:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2023-12-21 00:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2023-12-22 00:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9471.0
2023-12-26 00:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2023-12-27 00:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2023-12-28 00:00:00+00:00,10.234999656677246,10.234999656677246,10.234999656677246,10.220000267028809,10.220000267028809,33843.0
2023-12-29 00:00:00+00:00,10.220000267028809,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,44756.0
2024-01-02 00:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2024-01-03 00:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2024-01-04 00:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,202.0
2024-01-05 00:00:00+00:00,10.210000038146973,10.210000038146973,10.239999771118164,10.210000038146973,10.211000442504883,2000.0
2024-01-08 00:00:00+00:00,10.210100173950195,10.210100173950195,10.239999771118164,10.210000038146973,10.23900032043457,3182.0
2024-01-09 00:00:00+00:00,10.210100173950195,10.210100173950195,10.210100173950195,10.210100173950195,10.210100173950195,0.0
2024-01-10 00:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,176.0
2024-01-11 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,188.0
2024-01-12 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2024-01-16 00:00:00+00:00,10.220000267028809,10.220000267028809,10.239999771118164,10.21500015258789,10.239999771118164,18912.0
2024-01-17 00:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.210000038146973,10.220000267028809,62151.0
2024-01-18 00:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2024-01-19 00:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.225000381469727,10.225000381469727,1763.0
2024-01-22 00:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-01-23 00:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,321.0
2024-01-24 00:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229000091552734,10.229999542236328,3925.0
2024-01-25 00:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-01-26 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,5003.0
2024-01-29 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2024-01-30 00:00:00+00:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0
2024-01-31 00:00:00+00:00,10.25,10.25,10.25,10.25,10.25,3488.0
2024-02-01 00:00:00+00:00,10.25,10.25,10.25,10.25,10.25,0.0
2024-02-02 00:00:00+00:00,10.25,10.25,10.25,10.25,10.25,0.0
2024-02-05 00:00:00+00:00,10.25,10.25,10.25,10.25,10.25,0.0
2024-02-06 00:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,375021.0
2024-02-07 00:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-02-08 00:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-02-09 00:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2024-02-12 00:00:00+00:00,10.244999885559082,10.244999885559082,10.25,10.244999885559082,10.25,1952.0
2024-02-13 00:00:00+00:00,10.25,10.25,10.25,10.25,10.25,100.0
2024-02-14 00:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,183.0
2024-02-15 00:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100.0
2024-02-16 00:00:00+00:00,10.260000228881836,10.260000228881836,10.279999732971191,10.239999771118164,10.239999771118164,12448.0
2024-02-20 00:00:00+00:00,10.276800155639648,10.276800155639648,10.276800155639648,10.276800155639648,10.276800155639648,154.0
2024-02-21 00:00:00+00:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,206.0
2024-02-22 00:00:00+00:00,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,0.0
2024-02-23 00:00:00+00:00,10.25,10.25,10.25,10.25,10.25,522.0
2024-02-26 00:00:00+00:00,10.25,10.25,10.25,10.25,10.25,247.0
2024-02-27 00:00:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.25,10.25,11086.0
2024-02-28 00:00:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,219.0
2024-02-29 00:00:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0
2024-03-01 00:00:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0
2024-03-04 00:00:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.25,10.25,260.0
2024-03-05 00:00:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2024-03-06 00:00:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,339.0
2024-03-07 00:00:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,273.0
2024-03-08 00:00:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,2639.0
2024-03-11 00:00:00+00:00,10.270000457763672,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,103276.0
2024-03-12 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,2728.0
2024-03-13 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,3232.0
2024-03-14 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.295000076293945,10.295000076293945,620.0
2024-03-15 00:00:00+00:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,183.0
2024-03-18 00:00:00+00:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0.0
2024-03-19 00:00:00+00:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0.0
2024-03-20 00:00:00+00:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,844.0
2024-03-21 00:00:00+00:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0.0
2024-03-22 00:00:00+00:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0.0
2024-03-25 00:00:00+00:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0.0
2024-03-26 00:00:00+00:00,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0.0
2024-03-27 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,348.0
2024-03-28 00:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2024-04-01 00:00:00+00:00,10.3100004196167,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,228.0
2024-04-02 00:00:00+00:00,10.319999694824219,10.319999694824219,10.350000381469727,10.3100004196167,10.3100004196167,4465.0
2024-04-03 00:00:00+00:00,10.359999656677246,10.359999656677246,10.359999656677246,10.329000473022461,10.329000473022461,20210.0
2024-04-04 00:00:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,2228.0
2024-04-05 00:00:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,155.0
2024-04-08 00:00:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0
2024-04-09 00:00:00+00:00,10.40999984741211,10.40999984741211,10.5,10.399999618530273,10.399999618530273,20655.0
2024-04-10 00:00:00+00:00,10.40999984741211,10.40999984741211,10.430000305175781,10.399999618530273,10.399999618530273,3142.0
2024-04-11 00:00:00+00:00,10.420000076293945,10.420000076293945,10.420000076293945,10.409899711608887,10.40999984741211,91479.0
2024-04-12 00:00:00+00:00,10.40999984741211,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,366.0
2024-04-15 00:00:00+00:00,10.509900093078613,10.509900093078613,10.5600004196167,10.430000305175781,10.430000305175781,616362.0
2024-04-16 00:00:00+00:00,10.529999732971191,10.529999732971191,10.550000190734863,10.529999732971191,10.550000190734863,3443.0
2024-04-17 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0
2024-04-18 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0
2024-04-19 00:00:00+00:00,10.510000228881836,10.510000228881836,10.51099967956543,10.479999542236328,10.510000228881836,4486.0
2024-04-22 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2024-04-23 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2024-04-24 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2024-04-25 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2024-04-26 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2024-04-29 00:00:00+00:00,10.5,10.5,10.5,10.470000267028809,10.470100402832031,505.0
2024-04-30 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,0.0
2024-05-01 00:00:00+00:00,10.449999809265137,10.449999809265137,10.479599952697754,10.449999809265137,10.479599952697754,2059.0
2024-05-02 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,27380.0
2024-05-03 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,0.0
2024-05-06 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,568.0
2024-05-07 00:00:00+00:00,10.5,10.5,10.540200233459473,10.48009967803955,10.529999732971191,13156.0
2024-05-08 00:00:00+00:00,10.499899864196777,10.499899864196777,10.5,10.489999771118164,10.5,40054.0
2024-05-09 00:00:00+00:00,10.489999771118164,10.489999771118164,10.5,10.489999771118164,10.5,112388.0
2024-05-10 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,13373.0
2024-05-13 00:00:00+00:00,10.489999771118164,10.489999771118164,10.550000190734863,10.489999771118164,10.510000228881836,14998.0
2024-05-14 00:00:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0
2024-05-15 00:00:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0
2024-05-16 00:00:00+00:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,846.0
2024-05-17 00:00:00+00:00,10.5,10.5,10.579999923706055,10.489999771118164,10.550000190734863,77276.0
2024-05-20 00:00:00+00:00,10.510000228881836,10.510000228881836,10.520000457763672,10.505000114440918,10.510000228881836,13600.0
2024-05-21 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2024-05-22 00:00:00+00:00,10.510000228881836,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,705.0
2024-05-23 00:00:00+00:00,10.539999961853027,10.539999961853027,10.600000381469727,10.489999771118164,10.520000457763672,62949.0
2024-05-24 00:00:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.529999732971191,10.550000190734863,14958.0
2024-05-28 00:00:00+00:00,10.590299606323242,10.590299606323242,10.590299606323242,10.539999961853027,10.552300453186035,16619.0
2024-05-29 00:00:00+00:00,10.619999885559082,10.619999885559082,10.619999885559082,10.585000038146973,10.585000038146973,7112.0
2024-05-30 00:00:00+00:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1271.0
2024-05-31 00:00:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.595000267028809,10.595000267028809,5431.0
2024-06-03 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.579999923706055,10.600000381469727,12399.0
2024-06-04 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.600000381469727,10.640000343322754,3137.0
2024-06-05 00:00:00+00:00,10.640000343322754,10.640000343322754,10.640000343322754,10.600000381469727,10.606399536132812,4665.0
2024-06-06 00:00:00+00:00,10.619999885559082,10.619999885559082,10.619999885559082,10.600000381469727,10.619999885559082,5500.0
2024-06-07 00:00:00+00:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,513.0
2024-06-10 00:00:00+00:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0
2024-06-11 00:00:00+00:00,10.619999885559082,10.619999885559082,10.619999885559082,10.609999656677246,10.619600296020508,3260.0
2024-06-12 00:00:00+00:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0
2024-06-13 00:00:00+00:00,10.604999542236328,10.604999542236328,10.609999656677246,10.59000015258789,10.600000381469727,50330.0
2024-06-14 00:00:00+00:00,10.600000381469727,10.600000381469727,10.619999885559082,10.59000015258789,10.609999656677246,72436.0
2024-06-17 00:00:00+00:00,10.596400260925293,10.596400260925293,10.600000381469727,10.596400260925293,10.600000381469727,1148.0
2024-06-18 00:00:00+00:00,10.589900016784668,10.589900016784668,10.590100288391113,10.589200019836426,10.59000015258789,5980.0
2024-06-20 00:00:00+00:00,10.59000015258789,10.59000015258789,10.600000381469727,10.59000015258789,10.600000381469727,6633.0
2024-06-21 00:00:00+00:00,10.59000015258789,10.59000015258789,10.600000381469727,10.569999694824219,10.600000381469727,5370.0
2024-06-24 00:00:00+00:00,10.4399995803833,10.4399995803833,10.4399995803833,10.420000076293945,10.4399995803833,3506.0
2024-06-25 00:00:00+00:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2024-06-26 00:00:00+00:00,10.588000297546387,10.588000297546387,10.588000297546387,10.505000114440918,10.505000114440918,1221.0
2024-06-27 00:00:00+00:00,10.588000297546387,10.588000297546387,10.588000297546387,10.588000297546387,10.588000297546387,0.0
2024-06-28 00:00:00+00:00,10.588000297546387,10.588000297546387,10.588000297546387,10.588000297546387,10.588000297546387,0.0
2024-07-01 00:00:00+00:00,10.619999885559082,10.619999885559082,10.640000343322754,10.59000015258789,10.600000381469727,6111.0
2024-07-02 00:00:00+00:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0
2024-07-03 00:00:00+00:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0
2024-07-05 00:00:00+00:00,10.5649995803833,10.5649995803833,10.5649995803833,10.539999961853027,10.539999961853027,754.0
2024-07-08 00:00:00+00:00,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,0.0
2024-07-09 00:00:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,160.0
2024-07-10 00:00:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0
2024-07-11 00:00:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.550100326538086,10.550100326538086,4355.0
2024-07-12 00:00:00+00:00,10.550000190734863,10.550000190734863,10.574999809265137,10.550000190734863,10.550000190734863,29125.0
2024-07-15 00:00:00+00:00,10.539999961853027,10.539999961853027,10.600000381469727,10.539999961853027,10.600000381469727,9386.0
2024-07-16 00:00:00+00:00,10.520000457763672,10.520000457763672,10.579999923706055,10.519800186157227,10.545000076293945,34889.0
2024-07-17 00:00:00+00:00,10.520000457763672,10.520000457763672,10.550000190734863,10.520000457763672,10.550000190734863,6969.0
2024-07-18 00:00:00+00:00,10.520000457763672,10.520000457763672,10.53499984741211,10.520000457763672,10.520000457763672,3035.0
2024-07-19 00:00:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0
2024-07-22 00:00:00+00:00,10.5,10.5,10.5108003616333,10.5,10.510000228881836,12789.0
2024-07-23 00:00:00+00:00,10.520000457763672,10.520000457763672,10.520000457763672,10.515000343322754,10.515000343322754,680.0
2024-07-24 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,33128.0
2024-07-25 00:00:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,143.0
2024-07-26 00:00:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0
2024-07-29 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,101.0
2024-07-30 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2024-07-31 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2024-08-01 00:00:00+00:00,10.5,10.5,10.529999732971191,10.5,10.529999732971191,20746.0
2024-08-02 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,145.0
2024-08-05 00:00:00+00:00,10.489999771118164,10.489999771118164,10.510000228881836,10.489999771118164,10.489999771118164,3826.0
2024-08-06 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,1132.0
2024-08-07 00:00:00+00:00,10.510000228881836,10.510000228881836,10.529999732971191,10.510000228881836,10.529999732971191,1225.0
2024-08-08 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,1416.0
2024-08-09 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.524999618530273,10.524999618530273,438.0
2024-08-12 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0
2024-08-13 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0
2024-08-14 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0
2024-08-15 00:00:00+00:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0
2024-08-16 00:00:00+00:00,10.5,10.5,10.5,10.5,10.5,31166.0
2024-08-19 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,1073.0
2024-08-20 00:00:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2024-08-21 00:00:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1177.0
2024-08-22 00:00:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0
2024-08-23 00:00:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0
2024-08-26 00:00:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0
2024-08-27 00:00:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0
2024-08-28 00:00:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0
2024-08-29 00:00:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1163.0
2024-08-30 00:00:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,109.0
