Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,13.934032440185547,13.978922322314235,13.898119164531208,13.898119164531208,12400.0
2024-05-31 00:00:00,14.059725761413574,14.059725761413574,13.996879240200242,13.996879240200242,6200.0
2024-06-03 00:00:00,14.077681541442871,14.167462158243344,14.068703222896948,14.113593959406977,9300.0
2024-06-04 00:00:00,14.149506568908691,14.15848488757615,14.041769313557968,14.041769313557968,7000.0
2024-06-05 00:00:00,14.21235466003418,14.293157824544672,14.077683289996486,14.077683289996486,39900.0
2024-06-06 00:00:00,14.329070091247559,14.356004193718451,14.203376186017257,14.239288608051675,18900.0
2024-06-07 00:00:00,14.248266220092773,14.293156959461587,14.23031043807703,14.266222858328154,18200.0
2024-06-10 00:00:00,14.185420989990234,14.221333413510424,14.104617823014879,14.212355093575447,2900.0
2024-06-11 00:00:00,14.230311393737793,14.293157919342915,14.059726743924323,14.185420651354264,10700.0
2024-06-12 00:00:00,14.347024917602539,14.364981555532374,14.257244296612235,14.257244296612235,17100.0
2024-06-13 00:00:00,14.401994705200195,14.603548705979987,14.292055921034184,14.401994705200195,42800.0
2024-06-14 00:00:00,14.172956466674805,14.22792542621888,14.117986633414871,14.22792542621888,14200.0
2024-06-17 00:00:00,14.099662780761719,14.12714725827768,13.980562213238168,14.12714725827768,10100.0
2024-06-18 00:00:00,13.989723205566406,14.136308242313424,13.97139963911516,14.136308242313424,11500.0
2024-06-20 00:00:00,14.200440406799316,14.200440406799316,13.925592998376166,13.925592998376166,10000.0
2024-06-21 00:00:00,14.01720905303955,14.209602151023624,13.998885484795437,14.200440366901567,22000.0
2024-06-24 00:00:00,14.182117462158203,14.282895344784004,14.06301775786276,14.117986717735139,19600.0
2024-06-25 00:00:00,14.136308670043945,14.200439407132272,14.117985103038272,14.200439407132272,8200.0
2024-06-26 00:00:00,14.154632568359375,14.154632568359375,14.099663610094215,14.099663610094215,4600.0
2024-06-27 00:00:00,14.227925300598145,14.310379612902112,14.182117252238625,14.310379612902112,11300.0
2024-06-28 00:00:00,14.35618782043457,14.35618782043457,14.23708724286564,14.23708724286564,5600.0
2024-07-01 00:00:00,14.319540977478027,14.46612602895804,14.319540977478027,14.420317981941581,11600.0
2024-07-02 00:00:00,14.33786392211914,14.356187490731633,14.310379442916243,14.319541227222489,12100.0
2024-07-03 00:00:00,14.411155700683594,14.429479268344439,14.301216915865913,14.301216915865913,4000.0
2024-07-05 00:00:00,14.420318603515625,14.42948038805699,14.392834123607386,14.411156818974257,1800.0
2024-07-08 00:00:00,14.401994705200195,14.48444901175365,14.328702182422854,14.328702182422854,12300.0
2024-07-09 00:00:00,14.35618782043457,14.521096446870915,14.310379771567156,14.420318564619434,32000.0
2024-07-10 00:00:00,14.35618782043457,14.420318564619434,14.310379771567156,14.347026035917915,11400.0
