Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,400.1495056152344,414.6323495479479,396.45719477974274,413.58587394506617,529900.0
2024-06-04 00:00:00,397.55303955078125,401.59086136414146,395.67728315232137,398.94505633354424,342800.0
2024-06-05 00:00:00,402.0252685546875,405.1646954140033,398.0565608341342,400.3173265840175,314800.0
2024-06-06 00:00:00,402.3016662597656,405.98409481183194,398.481039305013,401.087346089661,259000.0
2024-06-07 00:00:00,403.6344909667969,406.19144788949205,399.73486728403725,400.17913888829867,283700.0
2024-06-10 00:00:00,403.7628173828125,404.29590712751497,398.5402913504871,400.7319729079859,341800.0
2024-06-11 00:00:00,403.72332763671875,403.8516741021776,395.71676781295787,401.9364194521263,283300.0
2024-06-12 00:00:00,410.28851318359375,416.054011476586,407.040473706821,410.9005993190962,283900.0
2024-06-13 00:00:00,408.3139953613281,410.8611002124666,403.84178395163644,409.686278152836,333500.0
2024-06-14 00:00:00,400.1297302246094,407.089814136871,398.372438211751,404.0293536304474,293800.0
2024-06-17 00:00:00,409.87384033203125,410.0910350770535,399.51763696544555,399.51763696544555,346200.0
2024-06-18 00:00:00,416.73516845703125,416.7647845531376,407.613049316964,410.13050787083137,342600.0
2024-06-20 00:00:00,414.62249755859375,418.51223899844524,410.04167368146346,415.5899768168506,442800.0
2024-06-21 00:00:00,411.8976745605469,414.2078204002414,401.8870124602611,413.6944647008458,2185600.0
2024-06-24 00:00:00,420.990234375,422.4710996105807,413.53655807388924,413.53655807388924,411800.0
2024-06-25 00:00:00,410.1206359863281,422.3328311156589,404.6019192778364,420.9901645248003,332600.0
2024-06-26 00:00:00,407.1687927246094,409.3999724742809,403.42716188967773,407.89937333590063,299200.0
2024-06-27 00:00:00,405.984130859375,410.110801209638,405.4608930410716,407.1688049109388,240700.0
2024-06-28 00:00:00,400.0408630371094,412.69732981303065,398.12560855839473,406.862718092197,1032000.0
2024-07-01 00:00:00,392.5378112792969,405.6780478970138,392.47857908895924,403.30863977040457,301200.0
2024-07-02 00:00:00,400.2877197265625,401.9364295400796,392.3996542232863,392.5872328885451,341100.0
2024-07-03 00:00:00,403.6344909667969,405.50036542248074,397.70114818524064,400.4851819478462,258500.0
2024-07-05 00:00:00,401.7586975097656,404.6908114948736,398.33296184452684,403.6344538686074,217500.0
