Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,17.950000762939453,18.850000381469727,17.239999771118164,18.610000610351562,207300.0
2024-06-04 00:00:00,17.15999984741211,18.5049991607666,17.075000762939453,17.8799991607666,273300.0
2024-06-05 00:00:00,16.34000015258789,17.780000686645508,15.8100004196167,17.709999084472656,225600.0
2024-06-06 00:00:00,17.510000228881836,17.729999542236328,16.5,16.6299991607666,640000.0
2024-06-07 00:00:00,17.049999237060547,18.0,16.780000686645508,17.649999618530273,325200.0
2024-06-10 00:00:00,17.600000381469727,18.0,16.540000915527344,17.350000381469727,202500.0
2024-06-11 00:00:00,17.809999465942383,17.979999542236328,17.170000076293945,17.350000381469727,239500.0
2024-06-12 00:00:00,18.309999465942383,18.940000534057617,17.670000076293945,17.899999618530273,390000.0
2024-06-13 00:00:00,17.899999618530273,18.530000686645508,17.770000457763672,18.350000381469727,128100.0
2024-06-14 00:00:00,17.56999969482422,18.6299991607666,17.56999969482422,17.68000030517578,261300.0
2024-06-17 00:00:00,17.1200008392334,17.899999618530273,17.049999237060547,17.450000762939453,374800.0
2024-06-18 00:00:00,17.610000610351562,18.290000915527344,16.549999237060547,17.020000457763672,399400.0
2024-06-20 00:00:00,17.530000686645508,18.8799991607666,17.239999771118164,17.399999618530273,310200.0
2024-06-21 00:00:00,17.290000915527344,18.200000762939453,16.979999542236328,18.010000228881836,682200.0
2024-06-24 00:00:00,18.149999618530273,18.350000381469727,16.886999130249023,17.290000915527344,427600.0
2024-06-25 00:00:00,17.850000381469727,18.489999771118164,17.780000686645508,18.229999542236328,262700.0
2024-06-26 00:00:00,17.770000457763672,18.424999237060547,17.600000381469727,18.219999313354492,139600.0
2024-06-27 00:00:00,18.260000228881836,18.610000610351562,17.510000228881836,17.75,164200.0
2024-06-28 00:00:00,17.979999542236328,18.75,17.920000076293945,18.510000228881836,415700.0
2024-07-01 00:00:00,18.040000915527344,18.5,17.8799991607666,17.8799991607666,43300.0
2024-07-02 00:00:00,18.600000381469727,19.270000457763672,18.06999969482422,18.06999969482422,434500.0
2024-07-03 00:00:00,18.6200008392334,18.829999923706055,18.549999237060547,18.649999618530273,176500.0
2024-07-05 00:00:00,18.5,18.799999237060547,18.295000076293945,18.639999389648438,60600.0
2024-07-08 00:00:00,19.510000228881836,19.68000030517578,18.440000534057617,18.440000534057617,288100.0
2024-07-09 00:00:00,19.09000015258789,19.690000534057617,19.09000015258789,19.510000228881836,153700.0
2024-07-10 00:00:00,19.18000030517578,19.690000534057617,19.079999923706055,19.139999389648438,171800.0
2024-07-11 00:00:00,19.059999465942383,19.940000534057617,18.920000076293945,19.190000534057617,589100.0
2024-07-12 00:00:00,18.709999084472656,19.459999084472656,18.709999084472656,19.25,200400.0
2024-07-15 00:00:00,18.760000228881836,19.290000915527344,18.34000015258789,18.700000762939453,135100.0
2024-07-16 00:00:00,19.530000686645508,19.770000457763672,18.979999542236328,19.049999237060547,268400.0
2024-07-17 00:00:00,19.350000381469727,19.795000076293945,19.165000915527344,19.3700008392334,311600.0
2024-07-18 00:00:00,18.90999984741211,19.729999542236328,18.780000686645508,19.559999465942383,280000.0
2024-07-19 00:00:00,19.280000686645508,19.520000457763672,18.709999084472656,18.81999969482422,233100.0
2024-07-22 00:00:00,19.5,19.65999984741211,19.1299991607666,19.299999237060547,173200.0
2024-07-23 00:00:00,19.979999542236328,20.690000534057617,19.450000762939453,19.5,576200.0
2024-07-24 00:00:00,18.639999389648438,20.59000015258789,18.559999465942383,20.299999237060547,447300.0
2024-07-25 00:00:00,18.579999923706055,19.06999969482422,18.389999389648438,18.510000228881836,299700.0
2024-07-26 00:00:00,18.280000686645508,18.940000534057617,18.19499969482422,18.8700008392334,192300.0
2024-07-29 00:00:00,17.15999984741211,18.540000915527344,17.09000015258789,18.540000915527344,97200.0
2024-07-30 00:00:00,16.639999389648438,17.135000228881836,16.43000030517578,17.030000686645508,128200.0
2024-07-31 00:00:00,16.989999771118164,17.329999923706055,16.559999465942383,16.899999618530273,145400.0
2024-08-01 00:00:00,16.40999984741211,17.290000915527344,16.079999923706055,17.110000610351562,99600.0
2024-08-02 00:00:00,15.880000114440918,16.219999313354492,15.513999938964844,16.020000457763672,150300.0
2024-08-05 00:00:00,16.18000030517578,16.3700008392334,15.010000228881836,15.149999618530273,200500.0
2024-08-06 00:00:00,15.970000267028809,16.729999542236328,15.880000114440918,16.299999237060547,153100.0
2024-08-07 00:00:00,15.300000190734863,16.899999618530273,15.279999732971191,16.030000686645508,347700.0
2024-08-08 00:00:00,15.210000038146973,15.90999984741211,15.010000228881836,15.729999542236328,505800.0
2024-08-09 00:00:00,15.600000381469727,16.219999313354492,15.039999961853027,15.15999984741211,282300.0
2024-08-12 00:00:00,15.350000381469727,15.8100004196167,15.069999694824219,15.59000015258789,244300.0
2024-08-13 00:00:00,15.479999542236328,16.110000610351562,15.350000381469727,15.350000381469727,251700.0
2024-08-14 00:00:00,15.460000038146973,16.0,15.350000381469727,15.5,198800.0
2024-08-15 00:00:00,16.440000534057617,16.709999084472656,15.529999732971191,15.529999732971191,269200.0
2024-08-16 00:00:00,16.190000534057617,16.8799991607666,15.979999542236328,16.270000457763672,240300.0
2024-08-19 00:00:00,16.1200008392334,16.510000228881836,15.989999771118164,16.270000457763672,369000.0
2024-08-20 00:00:00,16.280000686645508,16.549999237060547,16.149999618530273,16.149999618530273,164300.0
2024-08-21 00:00:00,16.700000762939453,16.790000915527344,16.200000762939453,16.229999542236328,223700.0
2024-08-22 00:00:00,16.229999542236328,17.010000228881836,16.219999313354492,16.850000381469727,269400.0
