Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,31.010000228881836,31.270000457763672,30.530000686645508,31.170000076293945,60000.0
2024-06-04 00:00:00,30.780000686645508,31.1200008392334,30.579999923706055,30.81999969482422,46300.0
2024-06-05 00:00:00,31.09000015258789,31.139999389648438,30.639999389648438,30.799999237060547,43600.0
2024-06-06 00:00:00,31.149999618530273,31.350000381469727,30.799999237060547,30.959999084472656,30300.0
2024-06-07 00:00:00,30.770000457763672,30.989999771118164,30.5,30.780000686645508,58900.0
2024-06-10 00:00:00,30.40999984741211,30.81999969482422,30.229999542236328,30.719999313354492,66900.0
2024-06-11 00:00:00,29.90999984741211,30.229999542236328,29.850000381469727,30.110000610351562,48600.0
2024-06-12 00:00:00,30.260000228881836,30.760000228881836,30.030000686645508,30.579999923706055,71500.0
2024-06-13 00:00:00,30.020000457763672,30.520000457763672,29.790000915527344,30.40999984741211,37400.0
2024-06-14 00:00:00,29.389999389648438,29.700000762939453,29.020000457763672,29.639999389648438,54700.0
2024-06-17 00:00:00,29.700000762939453,29.780000686645508,29.010000228881836,29.3799991607666,42300.0
2024-06-18 00:00:00,29.3799991607666,29.809999465942383,29.170000076293945,29.739999771118164,41000.0
2024-06-20 00:00:00,28.690000534057617,29.350000381469727,28.639999389648438,29.350000381469727,61100.0
2024-06-21 00:00:00,28.739999771118164,28.989999771118164,28.68000030517578,28.989999771118164,74700.0
2024-06-24 00:00:00,28.780000686645508,29.1200008392334,28.43000030517578,28.700000762939453,53700.0
2024-06-25 00:00:00,28.600000381469727,28.719999313354492,28.18000030517578,28.59000015258789,42800.0
2024-06-26 00:00:00,28.309999465942383,28.799999237060547,28.190000534057617,28.350000381469727,55000.0
2024-06-27 00:00:00,28.450000762939453,28.520000457763672,28.0,28.43000030517578,46400.0
2024-06-28 00:00:00,28.690000534057617,28.979999542236328,28.049999237060547,28.559999465942383,239600.0
2024-07-01 00:00:00,27.670000076293945,28.8799991607666,27.559999465942383,28.6200008392334,77000.0
2024-07-02 00:00:00,27.690000534057617,28.0,27.549999237060547,27.670000076293945,37800.0
2024-07-03 00:00:00,28.040000915527344,28.43000030517578,27.690000534057617,27.889999389648438,40700.0
2024-07-05 00:00:00,27.350000381469727,28.049999237060547,27.0,27.969999313354492,54900.0
