Date,Close,High,Low,Open,Volume
2024-05-13 00:00:00,36.103294372558594,36.43407112798046,36.05465149612876,36.30759668029203,5100.0
2024-05-14 00:00:00,36.6286506652832,36.6286506652832,35.89899629913186,36.3270588579036,8900.0
2024-05-15 00:00:00,36.79404067993164,37.13454459845726,36.628654122709015,37.13454459845726,6700.0
2024-05-16 00:00:00,36.521636962890625,36.53136405560156,36.26868801783459,36.4924482623292,9100.0
2024-05-17 00:00:00,36.988616943359375,37.07617562639031,36.745398791741714,36.745398791741714,6000.0
2024-05-20 00:00:00,35.99628448486328,37.23183307333808,35.99628448486328,36.74539679651561,10500.0
2024-05-21 00:00:00,36.190860748291016,36.774582812289914,36.190860748291016,36.46326388332859,4800.0
2024-05-22 00:00:00,36.482723236083984,36.541096929298945,36.20058928570012,36.20058928570012,8500.0
2024-05-23 00:00:00,35.60712814331055,36.95942388867091,35.052591175512454,36.803764454047126,24500.0
2024-05-24 00:00:00,35.79198455810547,36.39516454298815,35.587682198724735,35.70442587391165,30000.0
2024-05-28 00:00:00,35.48066329956055,36.142216934437975,35.24717225322146,36.142216934437975,5700.0
2024-05-29 00:00:00,35.217987060546875,35.8989985879503,34.39104316612334,34.90666814137061,34200.0
2024-05-30 00:00:00,35.52930450439453,35.64604816643437,35.21798559814556,35.64604816643437,6400.0
2024-05-31 00:00:00,35.18880081176758,35.73361081388621,35.17907371852194,35.38337607761098,7000.0
2024-06-03 00:00:00,34.926124572753906,35.626590255912525,34.63425985095587,35.626590255912525,8100.0
2024-06-04 00:00:00,34.624534606933594,34.97476932281427,34.20619910865548,34.97476932281427,22800.0
2024-06-05 00:00:00,35.140159606933594,35.208260396559815,35.00395802768114,35.208260396559815,4100.0
2024-06-06 00:00:00,35.217987060546875,35.35418862378471,35.023411808258146,35.179071267846275,9200.0
2024-06-07 00:00:00,35.24717330932617,35.42229067152393,35.24717330932617,35.26663120637197,15600.0
2024-06-10 00:00:00,35.597408294677734,35.64605118204162,35.26663146490317,35.50984961293699,13600.0
2024-06-11 00:00:00,35.77252197265625,35.889265632544806,35.48066096732786,35.50011886251162,11600.0
2024-06-12 00:00:00,37.06644058227539,38.00040099818102,35.85034996328717,35.99628232205138,42500.0
2024-06-13 00:00:00,35.60712814331055,36.8524073315145,35.51956947938381,36.511899766815574,8900.0
2024-06-14 00:00:00,35.441749572753906,35.66550982829884,34.97477116406695,35.509850358736514,9500.0
2024-06-17 00:00:00,35.8211669921875,36.04492723332982,35.66550753264439,35.75306621058828,35100.0
2024-06-18 00:00:00,36.472991943359375,36.735664254546585,35.996282781694624,36.12275724682431,12300.0
2024-06-20 00:00:00,36.190860748291016,36.54109547117611,36.01574338684847,36.093571263481614,17400.0
2024-06-21 00:00:00,36.336788177490234,36.42434685524477,36.05465795913828,36.26868739603829,32100.0
2024-06-24 00:00:00,36.978885650634766,37.163733818600164,36.774583296665625,36.774583296665625,8800.0
2024-06-25 00:00:00,36.80377197265625,37.2707503719262,36.80377197265625,36.98861642927943,12500.0
2024-06-26 00:00:00,37.231834411621094,37.79609858318599,37.0080741615855,37.0080741615855,16000.0
2024-06-27 00:00:00,37.44586181640625,37.69880701765514,37.115085038641496,37.69880701765514,21300.0
2024-06-28 00:00:00,38.92462921142578,39.37215340631518,37.77664301323741,37.844743795048224,89000.0
2024-07-01 00:00:00,37.912841796875,38.37008933961758,37.45559054291843,38.37008933961758,12100.0
2024-07-02 00:00:00,37.58206558227539,38.165787595741655,37.50423400116573,38.165787595741655,6000.0
2024-07-03 00:00:00,37.406951904296875,37.78637162137906,37.358309016940204,37.78637162137906,11400.0
2024-07-05 00:00:00,36.96915817260742,37.620981022162596,36.96915817260742,37.620981022162596,53600.0
2024-07-08 00:00:00,37.630714416503906,37.82528968883787,36.97888781086732,36.97888781086732,12700.0
2024-07-09 00:00:00,37.60152816772461,37.94203209951652,37.50423867920227,37.94203209951652,6800.0
2024-07-10 00:00:00,38.07822799682617,38.07822799682617,37.45559020794291,37.45559020794291,5900.0
2024-07-11 00:00:00,40.63688659667969,41.00657920243463,38.798158082836395,38.798158082836395,42500.0
