Date,Close,High,Low,Open,Volume
2025-04-30 00:00:00,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,3646100.0
2025-05-01 00:00:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,345200.0
2025-05-02 00:00:00,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,153900.0
2025-05-05 00:00:00,10.045000076293945,10.079999923706055,10.039999961853027,10.0600004196167,98700.0
2025-05-06 00:00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10100.0
2025-05-07 00:00:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,1100.0
2025-05-08 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300.0
2025-05-09 00:00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,800.0
2025-05-12 00:00:00,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,500.0
2025-05-13 00:00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,15200.0
2025-05-14 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300.0
2025-05-15 00:00:00,10.039999961853027,10.0600004196167,10.039999961853027,10.039999961853027,1600.0
2025-05-16 00:00:00,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,946200.0
2025-05-19 00:00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.055000305175781,60600.0
2025-05-20 00:00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,20200.0
2025-05-21 00:00:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,400.0
2025-05-22 00:00:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,300.0
2025-05-23 00:00:00,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,600.0
2025-05-27 00:00:00,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,93300.0
2025-05-28 00:00:00,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,74000.0
2025-05-29 00:00:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-05-30 00:00:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,1500.0
2025-06-02 00:00:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,1500.0
2025-06-03 00:00:00,10.079999923706055,10.100000381469727,10.0600004196167,10.0600004196167,2000.0
2025-06-04 00:00:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,50200.0
2025-06-05 00:00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400.0
2025-06-06 00:00:00,10.09000015258789,10.09000015258789,10.060999870300293,10.067999839782715,1200.0
2025-06-09 00:00:00,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055,24700.0
2025-06-10 00:00:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,1800.0
2025-06-11 00:00:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,800.0
2025-06-12 00:00:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,300.0
