Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,275.010009765625,278.4700012207031,273.0799865722656,276.8999938964844,586500.0
2024-06-04 00:00:00,269.42999267578125,276.0,267.3699951171875,271.20001220703125,498100.0
2024-06-05 00:00:00,282.5799865722656,282.6499938964844,270.0,270.17999267578125,468100.0
2024-06-06 00:00:00,279.25,281.75,272.19000244140625,279.3299865722656,539200.0
2024-06-07 00:00:00,268.510009765625,275.1700134277344,266.8999938964844,272.1499938964844,611300.0
2024-06-10 00:00:00,273.9200134277344,274.2099914550781,264.3500061035156,267.2900085449219,618000.0
2024-06-11 00:00:00,278.6099853515625,278.7799987792969,267.2300109863281,272.8399963378906,580600.0
2024-06-12 00:00:00,285.5400085449219,301.17999267578125,284.1499938964844,292.7699890136719,783000.0
2024-06-13 00:00:00,277.04998779296875,290.1000061035156,276.0,286.3299865722656,1436500.0
2024-06-14 00:00:00,229.72999572753906,242.57000732421875,225.0,233.0,3994400.0
2024-06-17 00:00:00,231.47999572753906,233.9199981689453,224.0,227.00999450683594,1579200.0
2024-06-18 00:00:00,220.50999450683594,231.8699951171875,220.25,230.35000610351562,1422600.0
2024-06-20 00:00:00,217.8300018310547,221.63999938964844,212.5,218.0,1242700.0
2024-06-21 00:00:00,215.97000122070312,221.33999633789062,214.35000610351562,217.10000610351562,965200.0
2024-06-24 00:00:00,223.27999877929688,230.6999969482422,217.42999267578125,218.1300048828125,1124400.0
2024-06-25 00:00:00,214.9199981689453,223.9499969482422,212.42999267578125,223.27999877929688,950900.0
2024-06-26 00:00:00,219.19000244140625,221.8800048828125,214.27000427246094,214.82000732421875,592100.0
2024-06-27 00:00:00,239.3000030517578,240.97999572753906,228.50999450683594,234.02000427246094,1743900.0
2024-06-28 00:00:00,244.44000244140625,248.61000061035156,238.1699981689453,242.42999267578125,1174700.0
2024-07-01 00:00:00,238.6699981689453,244.5,234.3800048828125,244.5,622700.0
2024-07-02 00:00:00,249.5,250.0,239.80999755859375,241.63999938964844,644200.0
2024-07-03 00:00:00,240.72000122070312,248.89999389648438,240.39999389648438,248.89999389648438,320100.0
2024-07-05 00:00:00,238.02000427246094,246.47999572753906,238.02000427246094,241.86000061035156,498100.0
2024-07-08 00:00:00,242.0,247.75,239.75,239.75,644100.0
