Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,4387.5,4762.5,3431.25,4500.0,199.0
2024-06-04 00:00:00,4218.75,4312.5,3975.0,4050.0,146.0
2024-06-05 00:00:00,3712.5,3862.5,3506.25,3506.25,104.0
2024-06-06 00:00:00,3637.5,3937.5,3562.5,3750.0,80.0
2024-06-07 00:00:00,3468.75,3731.25,3375.0,3693.75,48.0
2024-06-10 00:00:00,3337.5,3487.5,3281.25,3356.25,43.0
2024-06-11 00:00:00,3356.25,3468.75,3187.5,3356.25,94.0
2024-06-12 00:00:00,3843.75,5812.5,3787.5,5250.0,9626.0
2024-06-13 00:00:00,3825.0,3918.75,3375.0,3562.5,432.0
2024-06-14 00:00:00,3375.0,3600.0,3375.0,3600.0,185.0
2024-06-17 00:00:00,3150.0,3468.75,3037.5,3468.75,212.0
2024-06-18 00:00:00,3000.0,3243.75,2887.5,3225.0,164.0
2024-06-20 00:00:00,3056.25,3150.0,2831.25,2831.25,162.0
2024-06-21 00:00:00,3037.5,3150.0,2906.25,3150.0,119.0
2024-06-24 00:00:00,3206.25,3262.5,2962.5,2962.5,114.0
2024-06-25 00:00:00,3150.0,3225.0,3037.5,3112.5,101.0
2024-06-26 00:00:00,2906.25,3075.0,2775.0,3037.5,135.0
2024-06-27 00:00:00,3093.75,3093.75,2906.25,3000.0,65.0
2024-06-28 00:00:00,2831.25,3093.75,2831.25,3037.5,73.0
2024-07-01 00:00:00,3187.5,3731.25,3056.25,3731.25,3984.0
2024-07-02 00:00:00,3656.25,3656.25,2868.75,2925.0,730.0
2024-07-03 00:00:00,3600.0,3693.75,3187.5,3375.0,218.0
2024-07-05 00:00:00,3506.25,3975.0,3187.5,3187.5,368.0
2024-07-08 00:00:00,3637.5,3637.5,3337.5,3393.75,189.0
2024-07-09 00:00:00,3618.75,3843.75,3468.75,3637.5,226.0
2024-07-10 00:00:00,3412.5,3993.75,3187.5,3768.75,311.0
2024-07-11 00:00:00,3468.75,3506.25,3150.0,3431.25,163.0
2024-07-12 00:00:00,3375.0,3525.0,3262.5,3262.5,80.0
2024-07-15 00:00:00,3412.5,3506.25,3281.25,3375.0,71.0
2024-07-16 00:00:00,3618.75,3750.0,3393.75,3393.75,136.0
2024-07-17 00:00:00,3431.25,3600.0,3337.5,3562.5,86.0
2024-07-18 00:00:00,3225.0,3431.25,3225.0,3393.75,69.0
2024-07-19 00:00:00,3000.0,3281.25,3000.0,3281.25,105.0
2024-07-22 00:00:00,3468.75,3487.5,3000.0,3093.75,370.0
2024-07-23 00:00:00,3337.5,3412.5,3037.5,3412.5,207.0
2024-07-24 00:00:00,3168.75,3281.25,3056.25,3131.25,58.0
2024-07-25 00:00:00,3206.25,3281.25,3150.0,3187.5,77.0
2024-07-26 00:00:00,3300.0,3375.0,3187.5,3262.5,64.0
2024-07-29 00:00:00,3356.25,3581.25,3206.25,3356.25,100.0
2024-07-30 00:00:00,3393.75,3431.25,3262.5,3281.25,69.0
2024-07-31 00:00:00,3056.25,3281.25,3000.0,3281.25,147.0
2024-08-01 00:00:00,2775.0,3093.75,2250.0,3037.5,166.0
2024-08-02 00:00:00,2531.25,2812.5,2306.25,2812.5,799.0
2024-08-05 00:00:00,2681.25,3131.25,2268.75,3093.75,1598.0
2024-08-06 00:00:00,2381.25,2606.25,1912.5,2568.75,324.0
2024-08-07 00:00:00,2325.0,2437.5,2268.75,2306.25,104.0
2024-08-08 00:00:00,2287.5,2343.75,2156.25,2287.5,132.0
2024-08-09 00:00:00,2193.75,2325.0,2100.0,2306.25,163.0
2024-08-12 00:00:00,2231.25,2306.25,2118.75,2156.25,100.0
2024-08-13 00:00:00,2231.25,2287.5,2137.5,2231.25,75.0
2024-08-14 00:00:00,2043.75,2193.75,1987.5,2156.25,181.0
2024-08-15 00:00:00,1800.0,1950.0,1556.25,1875.0,381.0
2024-08-16 00:00:00,2250.0,2625.0,1781.25,1912.5,980.0
2024-08-19 00:00:00,2418.75,2531.25,2250.0,2381.25,267.0
2024-08-20 00:00:00,2287.5,2437.5,2250.0,2400.0,89.0
2024-08-21 00:00:00,2250.0,2381.25,2156.25,2381.25,56.0
2024-08-22 00:00:00,2362.5,2531.25,2250.0,2343.75,110.0
2024-08-23 00:00:00,2250.0,2400.0,2250.0,2400.0,79.0
2024-08-26 00:00:00,2212.5,2362.5,2212.5,2362.5,79.0
2024-08-27 00:00:00,2156.25,2287.5,2156.25,2250.0,158.0
2024-08-28 00:00:00,2100.0,2156.25,1875.0,2156.25,63.0
2024-08-29 00:00:00,2062.5,2156.25,1968.75,2043.75,83.0
2024-08-30 00:00:00,2212.5,2212.5,1912.5,2062.5,69.0
2024-09-03 00:00:00,2193.75,2231.25,2062.5,2156.25,134.0
2024-09-04 00:00:00,2118.75,2193.75,1931.25,1931.25,37.0
2024-09-05 00:00:00,1987.5,2193.75,1912.5,2193.75,91.0
2024-09-06 00:00:00,1912.5,2156.25,1912.5,2137.5,100.0
2024-09-09 00:00:00,1931.25,2100.0,1612.5,1968.75,162.0
2024-09-10 00:00:00,1912.5,1987.5,1800.0,1875.0,39.0
2024-09-11 00:00:00,1968.75,2212.5,1875.0,1987.5,314.0
2024-09-12 00:00:00,1931.25,1987.5,1875.0,1987.5,97.0
2024-09-13 00:00:00,1875.0,1931.25,1800.0,1912.5,56.0
2024-09-16 00:00:00,1968.75,1968.75,1743.75,1875.0,108.0
2024-09-17 00:00:00,1931.25,1950.0,1668.75,1725.0,281.0
2024-09-18 00:00:00,1556.25,1818.75,1537.5,1762.5,405.0
2024-09-19 00:00:00,1155.0,1443.75,945.0,1353.75,1583.0
2024-09-20 00:00:00,1128.75,1526.25,937.5,1451.25,25009.0
2024-09-23 00:00:00,1080.0,1117.5,975.75,1057.5,1018.0
2024-09-24 00:00:00,1095.0,1151.25,1038.75,1050.0,757.0
2024-09-25 00:00:00,1106.25,1170.0,1012.5,1065.0,709.0
2024-09-26 00:00:00,1102.5,1132.125,1016.25,1102.5,508.0
2024-09-27 00:00:00,1053.75,1106.25,1035.0,1083.75,418.0
2024-09-30 00:00:00,1020.0,1068.75,967.5,1061.25,306.0
2024-10-01 00:00:00,963.75,1027.125,892.5,1008.75,599.0
2024-10-02 00:00:00,978.75,1080.0,941.25,952.5,855.0
2024-10-03 00:00:00,948.75,986.25,918.75,982.5,273.0
2024-10-04 00:00:00,986.25,1068.75,904.5,922.5,1896.0
2024-10-07 00:00:00,1001.25,1068.75,956.25,986.25,825.0
2024-10-08 00:00:00,866.25,978.75,851.25,978.75,772.0
2024-10-09 00:00:00,862.5,881.25,712.5,847.5,468.0
2024-10-10 00:00:00,832.5,866.25,795.375,858.75,206.0
2024-10-11 00:00:00,915.0,933.75,821.25,821.25,328.0
2024-10-14 00:00:00,881.25,930.0,866.25,903.75,174.0
2024-10-15 00:00:00,881.25,930.0,834.75,870.0,612.0
2024-10-16 00:00:00,990.0,1031.25,903.75,903.75,426.0
2024-10-17 00:00:00,993.75,1044.0,971.25,982.5,409.0
2024-10-18 00:00:00,978.75,1087.5,937.5,1035.0,544.0
2024-10-21 00:00:00,933.75,1085.25,922.5,975.0,161.0
2024-10-22 00:00:00,926.25,971.25,866.25,952.5,258.0
2024-10-23 00:00:00,862.5,926.25,843.75,903.75,182.0
2024-10-24 00:00:00,870.0,929.625,826.875,855.0,206.0
2024-10-25 00:00:00,806.25,911.25,798.75,866.25,246.0
2024-10-28 00:00:00,791.25,843.75,750.0,817.5,304.0
2024-10-29 00:00:00,787.5,821.25,772.125,780.0,157.0
2024-10-30 00:00:00,843.75,862.5,765.0,765.0,153.0
2024-10-31 00:00:00,768.75,894.375,750.0,821.25,280.0
2024-11-01 00:00:00,780.0,841.125,761.25,787.5,144.0
2024-11-04 00:00:00,750.0,828.75,750.0,802.5,113.0
2024-11-05 00:00:00,813.75,840.0,753.75,753.75,175.0
2024-11-06 00:00:00,855.0,894.375,765.0,765.0,292.0
2024-11-07 00:00:00,851.25,877.5,791.25,847.5,123.0
2024-11-08 00:00:00,761.25,866.25,753.75,825.0,235.0
2024-11-11 00:00:00,750.0,812.625,697.5,761.25,342.0
2024-11-12 00:00:00,693.75,763.875,660.0,761.25,209.0
2024-11-13 00:00:00,641.25,716.25,618.75,716.25,235.0
2024-11-14 00:00:00,716.25,731.25,667.5,667.5,114.0
2024-11-15 00:00:00,765.0,813.75,684.0,697.5,227.0
2024-11-18 00:00:00,765.0,787.5,696.375,757.5,107.0
2024-11-19 00:00:00,573.75,690.0,547.5,641.25,845.0
2024-11-20 00:00:00,562.5,618.375,547.5,547.5,178.0
2024-11-21 00:00:00,555.0,577.5,525.0,573.75,192.0
2024-11-22 00:00:00,592.5,600.0,532.5,540.0,121.0
2024-11-25 00:00:00,596.25,618.75,562.5,592.5,133.0
2024-11-26 00:00:00,618.75,654.375,570.0,585.0,121.0
2024-11-27 00:00:00,618.75,628.875,573.75,600.0,49.0
2024-11-29 00:00:00,592.5,626.25,585.0,585.0,24.0
2024-12-02 00:00:00,622.5,637.5,577.5,577.5,71.0
2024-12-03 00:00:00,667.5,731.25,596.25,600.0,272.0
2024-12-04 00:00:00,637.5,731.25,600.0,671.25,206.0
2024-12-05 00:00:00,652.5,663.75,603.75,615.0,77.0
2024-12-06 00:00:00,641.25,663.75,615.0,633.75,20.0
2024-12-09 00:00:00,686.25,735.0,630.0,637.5,431.0
2024-12-10 00:00:00,701.25,703.875,637.5,686.25,80.0
2024-12-11 00:00:00,645.0,690.0,626.25,690.0,86.0
2024-12-12 00:00:00,652.5,656.25,633.75,633.75,43.0
2024-12-13 00:00:00,656.25,667.5,615.0,652.5,58.0
2024-12-16 00:00:00,690.0,708.75,536.25,633.75,340.0
2024-12-17 00:00:00,708.75,738.75,682.5,690.0,256.0
2024-12-18 00:00:00,712.5,731.25,663.0,708.375,163.0
2024-12-19 00:00:00,708.75,746.25,667.5,735.0,163.0
2024-12-20 00:00:00,742.5,787.5,731.25,746.25,225.0
2024-12-23 00:00:00,735.0,810.0,709.5,783.75,153.0
2024-12-24 00:00:00,753.75,787.5,712.5,776.25,364.0
2024-12-26 00:00:00,765.0,802.5,712.5,753.75,468.0
2024-12-27 00:00:00,757.5,780.0,705.0,750.0,678.0
2024-12-30 00:00:00,783.75,1106.25,427.5,757.5,6009.0
2024-12-31 00:00:00,866.25,880.875,510.0,776.25,3190.0
2025-01-02 00:00:00,967.5,1012.5,847.5,870.0,1636.0
2025-01-03 00:00:00,986.25,1031.25,945.0,986.25,1122.0
2025-01-06 00:00:00,990.0,1005.0,952.5,993.75,566.0
2025-01-07 00:00:00,1016.25,1038.75,900.0,1005.0,1153.0
2025-01-08 00:00:00,1031.25,1046.25,940.125,997.5,1708.0
2025-01-10 00:00:00,1016.25,1065.0,971.25,971.25,982.0
2025-01-13 00:00:00,1008.75,1046.25,975.0,1016.25,611.0
2025-01-14 00:00:00,900.0,982.5,742.5,978.75,1446.0
2025-01-15 00:00:00,864.375,930.0,813.75,930.0,927.0
2025-01-16 00:00:00,847.5,888.75,813.75,888.75,239.0
2025-01-17 00:00:00,862.5,877.5,825.0,870.0,879.0
2025-01-21 00:00:00,896.25,933.75,870.0,870.0,733.0
2025-01-22 00:00:00,903.75,956.25,828.75,873.75,727.0
2025-01-23 00:00:00,933.75,948.75,896.25,903.75,745.0
2025-01-24 00:00:00,952.5,978.0,862.5,937.5,658.0
2025-01-27 00:00:00,847.5,963.75,825.0,922.5,273.0
2025-01-28 00:00:00,633.75,928.875,540.0,905.625,1174.0
2025-01-29 00:00:00,656.25,757.5,622.5,622.5,416.0
2025-01-30 00:00:00,641.25,690.0,626.25,641.25,243.0
2025-01-31 00:00:00,645.0,693.75,630.0,675.0,127.0
2025-02-03 00:00:00,641.25,671.25,641.25,671.25,42.0
2025-02-04 00:00:00,671.25,671.25,630.0,645.0,41.0
2025-02-05 00:00:00,675.0,705.0,660.0,671.25,45.0
2025-02-06 00:00:00,637.5,723.75,637.5,678.75,312.0
2025-02-07 00:00:00,570.0,652.5,547.5,652.5,429.0
2025-02-10 00:00:00,487.5,562.5,450.0,562.5,438.0
2025-02-11 00:00:00,461.25,510.0,453.75,491.25,217.0
2025-02-12 00:00:00,397.5,487.5,397.5,487.5,526.0
2025-02-13 00:00:00,431.25,442.5,386.25,390.0,615.0
2025-02-14 00:00:00,532.5,547.5,420.0,442.5,1014.0
2025-02-18 00:00:00,455.625,525.0,417.75,495.0,442.0
2025-02-19 00:00:00,393.75,487.5,356.25,487.5,1756.0
2025-02-20 00:00:00,371.25,402.75,356.25,360.0,441.0
2025-02-21 00:00:00,367.5,386.25,359.25,375.0,522.0
2025-02-24 00:00:00,352.5,371.25,337.5,367.5,252.0
2025-02-25 00:00:00,386.25,393.75,348.75,352.5,362.0
2025-02-26 00:00:00,397.5,405.0,375.0,398.25,426.0
2025-02-27 00:00:00,375.0,401.25,373.5,397.5,359.0
2025-02-28 00:00:00,352.5,375.0,350.25,375.0,958.0
2025-03-03 00:00:00,311.25,362.25,296.25,348.75,1387.0
2025-03-04 00:00:00,300.0,356.25,270.375,352.5,2158.0
2025-03-05 00:00:00,356.25,356.25,300.0,311.25,190.0
2025-03-06 00:00:00,367.5,367.5,326.25,337.5,142.0
2025-03-07 00:00:00,408.75,408.75,348.75,375.0,1082.0
2025-03-10 00:00:00,378.75,450.0,376.875,397.5,517.0
2025-03-11 00:00:00,408.75,412.5,382.5,412.5,65.0
2025-03-12 00:00:00,408.75,427.5,393.75,427.5,78.0
2025-03-13 00:00:00,410.625,431.25,399.375,431.25,29.0
2025-03-14 00:00:00,427.5,433.125,412.5,412.5,293.0
2025-03-17 00:00:00,431.625,442.5,427.5,442.5,56.0
2025-03-18 00:00:00,420.0,427.5,393.75,427.5,5793.0
2025-03-19 00:00:00,431.25,431.25,393.75,416.25,27.0
2025-03-20 00:00:00,498.75,521.25,393.75,408.75,13898.0
2025-03-21 00:00:00,526.875,645.0,468.75,468.75,7965.0
2025-03-24 00:00:00,735.0,787.5,513.75,547.5,18556.0
2025-03-25 00:00:00,1428.75,1575.0,667.5,727.5,88936.0
2025-03-26 00:00:00,1601.25,1781.25,1170.0,1248.75,20392.0
2025-03-27 00:00:00,1635.0,1762.5,1503.75,1762.5,11195.0
2025-03-28 00:00:00,1781.25,1800.0,1556.25,1638.75,7959.0
2025-03-31 00:00:00,1766.25,1968.375,1650.0,1773.75,11063.0
2025-04-01 00:00:00,203.25,1796.25,147.75,1758.75,42993.0
2025-04-02 00:00:00,189.0,253.125,146.25,160.875,16135.0
2025-04-03 00:00:00,191.25,251.25,181.875,181.875,9793.0
2025-04-04 00:00:00,157.875,210.0,151.875,199.875,4512.0
2025-04-07 00:00:00,130.875,165.0,117.75,144.0,5542.0
2025-04-08 00:00:00,107.25,131.25,105.0,128.25,2689.0
2025-04-09 00:00:00,120.0,123.75,95.25,108.75,2671.0
2025-04-10 00:00:00,101.25,121.5,98.25,120.0,1252.0
2025-04-11 00:00:00,108.75,118.875,105.0,105.0,1028.0
2025-04-14 00:00:00,135.75,172.875,115.125,116.25,13368.0
2025-04-15 00:00:00,120.0,133.5,120.0,130.125,1158.0
