Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,57.380001068115234,58.040000915527344,56.4900016784668,58.0,311800.0
2024-06-04 00:00:00,56.790000915527344,57.630001068115234,56.13999938964844,56.619998931884766,340200.0
2024-06-05 00:00:00,57.529998779296875,57.88999938964844,56.61000061035156,57.0099983215332,304900.0
2024-06-06 00:00:00,57.58000183105469,58.22999954223633,56.540000915527344,57.08000183105469,472300.0
2024-06-07 00:00:00,56.52000045776367,57.38999938964844,56.040000915527344,56.86000061035156,216200.0
2024-06-10 00:00:00,56.45000076293945,56.709999084472656,55.369998931884766,55.66999816894531,267700.0
2024-06-11 00:00:00,55.369998931884766,56.400001525878906,55.22999954223633,55.9900016784668,388900.0
2024-06-12 00:00:00,55.689998626708984,57.630001068115234,55.56999969482422,56.88999938964844,360100.0
2024-06-13 00:00:00,55.65999984741211,56.25,54.84000015258789,55.2599983215332,347800.0
2024-06-14 00:00:00,55.599998474121094,56.04999923706055,54.68000030517578,55.11000061035156,548900.0
2024-06-17 00:00:00,54.689998626708984,55.720001220703125,54.58000183105469,55.38999938964844,329500.0
2024-06-18 00:00:00,52.880001068115234,54.7400016784668,52.83000183105469,54.61000061035156,321600.0
2024-06-20 00:00:00,53.58000183105469,53.61000061035156,52.34000015258789,52.34000015258789,295000.0
2024-06-21 00:00:00,55.209999084472656,55.400001525878906,53.650001525878906,53.65999984741211,670800.0
2024-06-24 00:00:00,55.5099983215332,56.470001220703125,55.31999969482422,55.31999969482422,428300.0
2024-06-25 00:00:00,55.0,55.459999084472656,54.31999969482422,55.459999084472656,368400.0
2024-06-26 00:00:00,54.65999984741211,54.970001220703125,53.7599983215332,54.470001220703125,362000.0
2024-06-27 00:00:00,54.599998474121094,55.029998779296875,54.060001373291016,55.0099983215332,230900.0
2024-06-28 00:00:00,55.04999923706055,55.43000030517578,54.290000915527344,54.90999984741211,1007700.0
2024-07-01 00:00:00,53.75,55.619998931884766,53.33000183105469,55.189998626708984,260000.0
2024-07-02 00:00:00,53.09000015258789,54.099998474121094,52.95000076293945,53.65999984741211,351900.0
2024-07-03 00:00:00,54.349998474121094,54.470001220703125,52.650001525878906,53.029998779296875,225900.0
2024-07-05 00:00:00,53.06999969482422,54.61000061035156,53.040000915527344,54.0,212700.0
2024-07-08 00:00:00,52.9900016784668,53.68000030517578,52.77000045776367,53.68000030517578,277600.0
2024-07-09 00:00:00,51.86000061035156,52.869998931884766,51.779998779296875,52.68000030517578,240800.0
2024-07-10 00:00:00,46.5099983215332,48.93000030517578,44.11000061035156,48.41999816894531,1405900.0
2024-07-11 00:00:00,47.970001220703125,48.13999938964844,46.45000076293945,47.08000183105469,607300.0
2024-07-12 00:00:00,48.189998626708984,48.880001068115234,47.84000015258789,48.61000061035156,382600.0
