Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,47.75,50.0,46.5,50.0,44897.0
2024-06-04 00:00:00,45.0,47.75,44.0,47.5,38404.0
2024-06-05 00:00:00,44.75,45.5,43.5,45.25,39240.0
2024-06-06 00:00:00,45.0,50.0,43.25,43.25,47016.0
2024-06-07 00:00:00,45.0,49.25,43.25,45.5,29972.0
2024-06-10 00:00:00,43.0,46.25,43.0,45.0,26993.0
2024-06-11 00:00:00,44.75,44.75,42.0,44.25,22405.0
2024-06-12 00:00:00,44.25,47.25,43.75,45.0,43395.0
2024-06-13 00:00:00,37.5,40.75,37.5,40.0,99412.0
2024-06-14 00:00:00,37.5,39.0,37.5,37.75,55077.0
2024-06-17 00:00:00,27.625,35.375,26.5,33.25,201864.0
2024-06-18 00:00:00,23.5,27.75,23.0,27.75,164680.0
2024-06-20 00:00:00,21.25,23.375,20.5,23.375,90816.0
2024-06-21 00:00:00,21.375,21.5,20.5,21.125,57912.0
2024-06-24 00:00:00,22.0,24.600000381469727,21.375,21.375,111808.0
2024-06-25 00:00:00,21.5,22.75,21.25,22.25,60584.0
2024-06-26 00:00:00,21.375,23.612499237060547,21.25,22.375,77776.0
2024-06-27 00:00:00,20.125,21.25,19.75,21.125,72504.0
2024-06-28 00:00:00,19.625,20.25,18.875,20.125,180800.0
2024-07-01 00:00:00,19.0,19.75,18.25,19.25,68272.0
2024-07-02 00:00:00,17.0,19.125,17.0,19.125,105752.0
2024-07-03 00:00:00,17.0,17.5,17.0,17.5,53624.0
2024-07-05 00:00:00,16.75,17.625,16.0625,17.25,77496.0
2024-07-08 00:00:00,18.375,18.75,16.625,16.75,130520.0
2024-07-09 00:00:00,18.625,18.875,17.125,18.625,81192.0
2024-07-10 00:00:00,18.375,19.0,18.0,18.875,45712.0
2024-07-11 00:00:00,21.625,22.25,18.75,18.875,179272.0
2024-07-12 00:00:00,21.5,22.25,20.625,22.25,89304.0
2024-07-15 00:00:00,20.625,22.0,20.25,21.875,63112.0
2024-07-16 00:00:00,26.0,28.125,20.625,21.25,593920.0
2024-07-17 00:00:00,26.125,27.5,23.375,27.0,333088.0
2024-07-18 00:00:00,23.625,26.0,21.875,24.375,280032.0
2024-07-19 00:00:00,20.875,23.625,20.274999618530273,23.625,96704.0
2024-07-22 00:00:00,20.75,22.0,19.625,21.25,107736.0
2024-07-23 00:00:00,20.8125,21.0,19.375,20.875,75712.0
2024-07-24 00:00:00,18.875,20.875,18.5,20.25,100160.0
2024-07-25 00:00:00,18.75,19.5625,18.5,18.875,69944.0
2024-07-26 00:00:00,18.625,19.125,18.0,19.125,81800.0
2024-07-29 00:00:00,18.625,19.0,18.137500762939453,18.875,50016.0
2024-07-30 00:00:00,18.375,19.5,18.25,18.75,57576.0
2024-07-31 00:00:00,18.25,18.75,17.625,18.25,53600.0
2024-08-01 00:00:00,16.75,17.875,16.625,17.625,101824.0
2024-08-02 00:00:00,16.125,16.725000381469727,15.625,16.5,85000.0
2024-08-05 00:00:00,14.5,15.125,13.75,15.0,87392.0
2024-08-06 00:00:00,14.5,15.25,14.25,15.125,54448.0
2024-08-07 00:00:00,14.375,15.0,13.875,15.0,69600.0
2024-08-08 00:00:00,14.875,15.0,14.0625,14.125,54760.0
2024-08-09 00:00:00,14.375,15.25,14.25,14.875,51672.0
2024-08-12 00:00:00,14.5,14.5,13.625,14.375,58864.0
2024-08-13 00:00:00,14.5,15.125,13.875,14.375,83784.0
2024-08-14 00:00:00,13.75,14.5,13.25,14.375,71976.0
2024-08-15 00:00:00,14.25,14.375,13.375,13.625,53368.0
2024-08-16 00:00:00,14.75,15.0,13.9375,14.25,69800.0
2024-08-19 00:00:00,15.25,15.375,14.5,15.0,104528.0
2024-08-20 00:00:00,12.050000190734863,13.75,10.762499809265137,13.5,429264.0
2024-08-21 00:00:00,11.0,12.237500190734863,10.899999618530273,12.237500190734863,221808.0
2024-08-22 00:00:00,9.912500381469727,11.125,9.75,11.050000190734863,263752.0
2024-08-23 00:00:00,9.800000190734863,10.212499618530273,8.762499809265137,10.125,210456.0
