Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,6.03000020980835,6.03000020980835,6.090000152587891,5.96999979019165,6.050000190734863,10951770.0
2023-07-05 00:00:00+00:00,5.960000038146973,5.960000038146973,6.077400207519531,5.940000057220459,6.050000190734863,17660472.0
2023-07-06 00:00:00+00:00,5.78000020980835,5.78000020980835,5.978099822998047,5.59499979019165,5.940000057220459,20572758.0
2023-07-07 00:00:00+00:00,5.909999847412109,5.909999847412109,6.019999980926514,5.769999980926514,5.769999980926514,17520491.0
2023-07-10 00:00:00+00:00,5.949999809265137,5.949999809265137,5.989999771118164,5.894999980926514,5.909999847412109,16319965.0
2023-07-11 00:00:00+00:00,6.03000020980835,6.03000020980835,6.039999961853027,5.920000076293945,5.980000019073486,25435465.0
2023-07-12 00:00:00+00:00,6.099999904632568,6.099999904632568,6.150000095367432,5.960000038146973,6.03000020980835,26332601.0
2023-07-13 00:00:00+00:00,6.099999904632568,6.099999904632568,6.239999771118164,6.070000171661377,6.130000114440918,27153539.0
2023-07-14 00:00:00+00:00,5.889999866485596,5.889999866485596,6.110000133514404,5.860000133514404,6.110000133514404,21397197.0
2023-07-17 00:00:00+00:00,6.0,6.0,6.110000133514404,5.769999980926514,5.840000152587891,25418500.0
2023-07-18 00:00:00+00:00,6.199999809265137,6.199999809265137,6.309999942779541,5.989999771118164,6.019999980926514,28798084.0
2023-07-19 00:00:00+00:00,6.199999809265137,6.199999809265137,6.369999885559082,6.179999828338623,6.25,17115731.0
2023-07-20 00:00:00+00:00,6.329999923706055,6.329999923706055,6.349999904632568,6.215000152587891,6.289999961853027,27939219.0
2023-07-21 00:00:00+00:00,6.199999809265137,6.199999809265137,6.380000114440918,6.190000057220459,6.349999904632568,16051265.0
2023-07-24 00:00:00+00:00,6.289999961853027,6.289999961853027,6.309999942779541,6.170000076293945,6.21999979019165,14531241.0
2023-07-25 00:00:00+00:00,6.260000228881836,6.260000228881836,6.375,6.21999979019165,6.289999961853027,18896436.0
2023-07-26 00:00:00+00:00,6.349999904632568,6.349999904632568,6.400000095367432,6.150000095367432,6.199999809265137,22644714.0
2023-07-27 00:00:00+00:00,6.25,6.25,6.5,6.210000038146973,6.400000095367432,21750614.0
2023-07-28 00:00:00+00:00,6.440000057220459,6.440000057220459,6.489999771118164,6.309999942779541,6.349999904632568,18645766.0
2023-07-31 00:00:00+00:00,6.480000019073486,6.480000019073486,6.528200149536133,6.440000057220459,6.460000038146973,15134860.0
2023-08-01 00:00:00+00:00,6.449999809265137,6.449999809265137,6.480000019073486,6.320000171661377,6.360000133514404,19431862.0
2023-08-02 00:00:00+00:00,6.300000190734863,6.300000190734863,6.360000133514404,6.199999809265137,6.360000133514404,14852743.0
2023-08-03 00:00:00+00:00,6.489999771118164,6.489999771118164,6.529900074005127,6.260000228881836,6.309999942779541,29152019.0
2023-08-04 00:00:00+00:00,6.480000019073486,6.480000019073486,6.71999979019165,6.300000190734863,6.610000133514404,34041658.0
2023-08-07 00:00:00+00:00,6.550000190734863,6.550000190734863,6.630000114440918,6.480000019073486,6.550000190734863,21640999.0
2023-08-08 00:00:00+00:00,6.539999961853027,6.539999961853027,6.579999923706055,6.380000114440918,6.409999847412109,24757508.0
2023-08-09 00:00:00+00:00,6.650000095367432,6.650000095367432,6.75,6.630000114440918,6.730000019073486,20378799.0
2023-08-10 00:00:00+00:00,6.460000038146973,6.460000038146973,6.704999923706055,6.420000076293945,6.610000133514404,19858755.0
2023-08-11 00:00:00+00:00,6.480000019073486,6.480000019073486,6.550000190734863,6.409999847412109,6.420000076293945,18177151.0
2023-08-14 00:00:00+00:00,6.46999979019165,6.46999979019165,6.480000019073486,6.380000114440918,6.429999828338623,14460565.0
2023-08-15 00:00:00+00:00,6.389999866485596,6.389999866485596,6.440000057220459,6.340000152587891,6.389999866485596,14563046.0
2023-08-16 00:00:00+00:00,6.420000076293945,6.420000076293945,6.489999771118164,6.320000171661377,6.320000171661377,16108368.0
2023-08-17 00:00:00+00:00,6.559999942779541,6.559999942779541,6.699999809265137,6.489999771118164,6.5,21939169.0
2023-08-18 00:00:00+00:00,6.5,6.5,6.550000190734863,6.409999847412109,6.480000019073486,20637507.0
2023-08-21 00:00:00+00:00,6.699999809265137,6.699999809265137,6.71999979019165,6.559999942779541,6.599999904632568,15092179.0
2023-08-22 00:00:00+00:00,6.590000152587891,6.590000152587891,6.730000019073486,6.559999942779541,6.699999809265137,14040429.0
2023-08-23 00:00:00+00:00,6.5,6.5,6.559999942779541,6.425000190734863,6.480000019073486,12267140.0
2023-08-24 00:00:00+00:00,6.400000095367432,6.400000095367432,6.570000171661377,6.389999866485596,6.460000038146973,16376880.0
2023-08-25 00:00:00+00:00,6.46999979019165,6.46999979019165,6.5,6.349999904632568,6.429999828338623,17243016.0
2023-08-28 00:00:00+00:00,6.579999923706055,6.579999923706055,6.590000152587891,6.510000228881836,6.510000228881836,12851646.0
2023-08-29 00:00:00+00:00,6.630000114440918,6.630000114440918,6.650000095367432,6.505000114440918,6.590000152587891,10794668.0
2023-08-30 00:00:00+00:00,6.679999828338623,6.679999828338623,6.71999979019165,6.599999904632568,6.619999885559082,8340171.0
2023-08-31 00:00:00+00:00,6.78000020980835,6.78000020980835,6.820000171661377,6.639999866485596,6.699999809265137,19941502.0
2023-09-01 00:00:00+00:00,6.769999980926514,6.769999980926514,6.880000114440918,6.769999980926514,6.840000152587891,18143090.0
2023-09-05 00:00:00+00:00,6.610000133514404,6.610000133514404,6.815000057220459,6.59499979019165,6.715000152587891,12929412.0
2023-09-06 00:00:00+00:00,6.590000152587891,6.590000152587891,6.670000076293945,6.55079984664917,6.590000152587891,12779688.0
2023-09-07 00:00:00+00:00,6.510000228881836,6.510000228881836,6.670000076293945,6.489999771118164,6.590000152587891,16236866.0
2023-09-08 00:00:00+00:00,6.659999847412109,6.659999847412109,6.699999809265137,6.550000190734863,6.570000171661377,15012715.0
2023-09-11 00:00:00+00:00,6.519999980926514,6.519999980926514,6.75,6.510000228881836,6.739999771118164,12178147.0
2023-09-12 00:00:00+00:00,6.739999771118164,6.739999771118164,6.75,6.590000152587891,6.610000133514404,13170432.0
2023-09-13 00:00:00+00:00,6.659999847412109,6.659999847412109,6.769999980926514,6.579999923706055,6.739999771118164,15211326.0
2023-09-14 00:00:00+00:00,6.659999847412109,6.659999847412109,6.820000171661377,6.550000190734863,6.769999980926514,17873418.0
2023-09-15 00:00:00+00:00,6.460000038146973,6.460000038146973,6.650000095367432,6.420000076293945,6.590000152587891,26411463.0
2023-09-18 00:00:00+00:00,6.340000152587891,6.340000152587891,6.519999980926514,6.230000019073486,6.519999980926514,32849767.0
2023-09-19 00:00:00+00:00,6.28000020980835,6.28000020980835,6.454999923706055,6.239999771118164,6.400000095367432,19760740.0
2023-09-20 00:00:00+00:00,6.110000133514404,6.110000133514404,6.289999961853027,6.110000133514404,6.210000038146973,15220598.0
2023-09-21 00:00:00+00:00,6.079999923706055,6.079999923706055,6.179999828338623,6.010000228881836,6.150000095367432,15182854.0
2023-09-22 00:00:00+00:00,6.090000152587891,6.090000152587891,6.170000076293945,6.010000228881836,6.119999885559082,9689259.0
2023-09-25 00:00:00+00:00,6.21999979019165,6.21999979019165,6.239999771118164,6.050000190734863,6.079999923706055,10062442.0
2023-09-26 00:00:00+00:00,6.179999828338623,6.179999828338623,6.28000020980835,6.105000019073486,6.110000133514404,21401536.0
2023-09-27 00:00:00+00:00,6.380000114440918,6.380000114440918,6.489999771118164,6.28000020980835,6.320000171661377,18565102.0
2023-09-28 00:00:00+00:00,6.519999980926514,6.519999980926514,6.590000152587891,6.369999885559082,6.380000114440918,22539312.0
2023-09-29 00:00:00+00:00,6.449999809265137,6.449999809265137,6.550000190734863,6.420000076293945,6.5,15545394.0
2023-10-02 00:00:00+00:00,6.119999885559082,6.119999885559082,6.420000076293945,6.079999923706055,6.420000076293945,22971093.0
2023-10-03 00:00:00+00:00,6.110000133514404,6.110000133514404,6.170000076293945,5.985000133514404,6.099999904632568,18026907.0
2023-10-04 00:00:00+00:00,6.059999942779541,6.059999942779541,6.109000205993652,5.929999828338623,6.079999923706055,33340007.0
2023-10-05 00:00:00+00:00,6.239999771118164,6.239999771118164,6.260000228881836,6.005000114440918,6.03000020980835,25029010.0
2023-10-06 00:00:00+00:00,6.440000057220459,6.440000057220459,6.539999961853027,6.260000228881836,6.289999961853027,22204255.0
2023-10-09 00:00:00+00:00,6.679999828338623,6.679999828338623,6.71999979019165,6.53000020980835,6.53000020980835,24398943.0
2023-10-10 00:00:00+00:00,6.679999828338623,6.679999828338623,6.747499942779541,6.639999866485596,6.699999809265137,15241147.0
2023-10-11 00:00:00+00:00,6.579999923706055,6.579999923706055,6.639999866485596,6.449999809265137,6.559999942779541,13543141.0
2023-10-12 00:00:00+00:00,6.590000152587891,6.590000152587891,6.630000114440918,6.510000228881836,6.630000114440918,14886595.0
2023-10-13 00:00:00+00:00,6.730000019073486,6.730000019073486,6.820000171661377,6.639999866485596,6.710000038146973,30953568.0
2023-10-16 00:00:00+00:00,6.769999980926514,6.769999980926514,6.807499885559082,6.610000133514404,6.75,14334688.0
2023-10-17 00:00:00+00:00,7.329999923706055,7.329999923706055,7.400000095367432,6.769999980926514,6.78000020980835,87529670.0
2023-10-18 00:00:00+00:00,7.25,7.25,7.53000020980835,7.239999771118164,7.369999885559082,44665178.0
2023-10-19 00:00:00+00:00,7.21999979019165,7.21999979019165,7.429999828338623,7.150000095367432,7.199999809265137,32929623.0
2023-10-20 00:00:00+00:00,7.210000038146973,7.210000038146973,7.260000228881836,7.074999809265137,7.170000076293945,19957450.0
2023-10-23 00:00:00+00:00,7.039999961853027,7.039999961853027,7.21999979019165,6.96999979019165,7.119999885559082,24120962.0
2023-10-24 00:00:00+00:00,7.119999885559082,7.119999885559082,7.210000038146973,7.074999809265137,7.079999923706055,12028612.0
2023-10-25 00:00:00+00:00,7.110000133514404,7.110000133514404,7.159999847412109,7.070000171661377,7.119999885559082,16718598.0
2023-10-26 00:00:00+00:00,7.199999809265137,7.199999809265137,7.230000019073486,6.920000076293945,7.019999980926514,20994799.0
2023-10-27 00:00:00+00:00,7.070000171661377,7.070000171661377,7.260000228881836,7.010000228881836,7.21999979019165,14356346.0
2023-10-30 00:00:00+00:00,7.059999942779541,7.059999942779541,7.139999866485596,6.920000076293945,7.039999961853027,16754017.0
2023-10-31 00:00:00+00:00,7.130000114440918,7.130000114440918,7.190000057220459,6.989999771118164,7.139999866485596,20515620.0
2023-11-01 00:00:00+00:00,7.159999847412109,7.159999847412109,7.170000076293945,7.039999961853027,7.090000152587891,15820314.0
2023-11-02 00:00:00+00:00,7.360000133514404,7.360000133514404,7.389999866485596,7.065000057220459,7.099999904632568,17538877.0
2023-11-03 00:00:00+00:00,7.550000190734863,7.550000190734863,7.690000057220459,7.110000133514404,7.230000019073486,22378683.0
2023-11-06 00:00:00+00:00,7.039999961853027,7.039999961853027,7.429999828338623,6.840000152587891,7.429999828338623,28902876.0
2023-11-07 00:00:00+00:00,6.739999771118164,6.739999771118164,6.962100028991699,6.630000114440918,6.940000057220459,26226630.0
2023-11-08 00:00:00+00:00,6.619999885559082,6.619999885559082,6.800000190734863,6.579999923706055,6.710000038146973,15922861.0
2023-11-09 00:00:00+00:00,6.519999980926514,6.519999980926514,6.679999828338623,6.489999771118164,6.639999866485596,17204189.0
2023-11-10 00:00:00+00:00,6.5,6.5,6.679999828338623,6.429999828338623,6.599999904632568,27424364.0
