Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,3.2699999809265137,3.380000114440918,3.1700000762939453,3.319999933242798,51900.0
2024-06-04 00:00:00,3.380000114440918,3.5999999046325684,3.130000114440918,3.2699999809265137,199200.0
2024-06-05 00:00:00,3.6600000858306885,3.690000057220459,3.2799999713897705,3.3399999141693115,189200.0
2024-06-06 00:00:00,3.9600000381469727,4.150000095367432,3.4839999675750732,3.549999952316284,95700.0
2024-06-07 00:00:00,4.78000020980835,4.989999771118164,3.809999942779541,3.8499999046325684,438500.0
2024-06-10 00:00:00,5.429999828338623,5.635000228881836,4.760000228881836,4.800000190734863,273600.0
2024-06-11 00:00:00,5.050000190734863,5.190000057220459,4.840000152587891,5.079999923706055,77000.0
2024-06-12 00:00:00,5.690000057220459,5.849999904632568,5.001999855041504,5.300000190734863,138900.0
2024-06-13 00:00:00,5.010000228881836,6.111000061035156,3.940000057220459,5.880000114440918,235600.0
2024-06-14 00:00:00,5.429999828338623,5.880000114440918,4.599999904632568,4.789999961853027,185900.0
2024-06-17 00:00:00,5.639999866485596,5.650000095367432,5.059999942779541,5.340000152587891,70400.0
2024-06-18 00:00:00,5.46999979019165,5.71999979019165,5.25,5.46999979019165,68800.0
2024-06-20 00:00:00,5.360000133514404,5.630000114440918,5.309999942779541,5.369999885559082,53200.0
2024-06-21 00:00:00,4.96999979019165,5.400000095367432,4.730000019073486,5.380000114440918,90000.0
2024-06-24 00:00:00,4.420000076293945,4.949999809265137,4.010000228881836,4.739999771118164,149200.0
2024-06-25 00:00:00,4.380000114440918,4.71999979019165,4.25,4.329999923706055,29400.0
2024-06-26 00:00:00,4.260000228881836,4.570000171661377,4.210000038146973,4.25,96100.0
2024-06-27 00:00:00,4.269999980926514,4.599999904632568,4.179999828338623,4.260000228881836,40300.0
2024-06-28 00:00:00,4.050000190734863,4.389999866485596,4.019999980926514,4.21999979019165,18700.0
2024-07-01 00:00:00,4.550000190734863,4.610000133514404,4.039999961853027,4.039999961853027,43000.0
2024-07-02 00:00:00,4.369999885559082,4.800000190734863,4.360000133514404,4.539999961853027,10500.0
2024-07-03 00:00:00,4.28000020980835,4.389999866485596,4.050000190734863,4.28000020980835,41000.0
