Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,4.7009124755859375,4.718585061453462,4.647894717983365,4.709748557845858,18500.0
2024-06-04 00:00:00,4.603712558746338,4.683239397465004,4.603712558746338,4.6567303107762354,7800.0
2024-06-05 00:00:00,4.515350341796875,4.674403622653289,4.488841250980287,4.639058449129641,14000.0
2024-06-06 00:00:00,4.506513595581055,4.533022684973156,4.4711684239567075,4.480004927536635,5100.0
2024-06-07 00:00:00,4.497677326202393,4.577203748374273,4.488840822990148,4.5241859931437975,6000.0
2024-06-10 00:00:00,4.4358229637146,4.541858471688418,4.4358229637146,4.497677220706487,15800.0
2024-06-11 00:00:00,4.453495502471924,4.4888406714322056,4.435822917991784,4.4888406714322056,3700.0
2024-06-12 00:00:00,4.497677326202393,4.533022496356042,4.453495652836499,4.506513408066973,8600.0
2024-06-13 00:00:00,4.462332248687744,4.533022590462591,4.453495745292051,4.533022590462591,5300.0
2024-06-14 00:00:00,4.4888410568237305,4.497677560496288,4.46233238850143,4.497677560496288,4900.0
2024-06-17 00:00:00,4.4888410568237305,4.506513642821159,4.418150712834016,4.4800049744988595,16500.0
2024-06-18 00:00:00,4.4269866943359375,4.506513111270247,4.4269866943359375,4.4269866943359375,18200.0
2024-06-20 00:00:00,4.480004787445068,4.515349957964157,4.426987031666434,4.480004787445068,13000.0
2024-06-21 00:00:00,4.612548828125,4.612548828125,4.462332068589971,4.612548828125,33200.0
2024-06-24 00:00:00,4.586040496826172,4.603713082848042,4.515350152738689,4.603713082848042,25500.0
2024-06-25 00:00:00,4.524185657501221,4.577203408798388,4.524185657501221,4.533022160057898,4500.0
2024-06-26 00:00:00,4.559531211853027,4.586040300424398,4.462332203569226,4.586040300424398,13500.0
2024-06-27 00:00:00,4.559531211853027,4.568367715159374,4.4800047888342505,4.568367715159374,16600.0
2024-06-28 00:00:00,4.541858673095703,4.57720384398768,4.506513502203727,4.5683677619385215,16800.0
2024-07-01 00:00:00,4.586040496826172,4.6125491651851345,4.541858821097652,4.568367910804301,43800.0
2024-07-02 00:00:00,4.6390581130981445,4.683239787476245,4.594876438720045,4.594876438720045,41600.0
2024-07-03 00:00:00,4.656730651855469,4.683239740485878,4.541858636703144,4.612548977920676,9800.0
2024-07-05 00:00:00,4.727420806884766,4.745093391493119,4.630221380864998,4.656730468451354,35100.0
2024-07-08 00:00:00,4.806947708129883,4.868801965702866,4.72742086572857,4.753929953644894,58400.0
2024-07-09 00:00:00,4.895310401916504,4.939492072582133,4.771602313939438,4.851128731250875,63400.0
2024-07-10 00:00:00,4.791539192199707,4.935916884832937,4.583996043899706,4.6020432554788595,56200.0
2024-07-11 00:00:00,4.764469146728516,4.809586965808966,4.611067615240055,4.611067615240055,44200.0
2024-07-12 00:00:00,4.94494104385376,4.953964435120544,4.7644689157231275,4.7644689157231275,47500.0
2024-07-15 00:00:00,4.755444526672363,5.008105906182679,4.737397316013015,5.008105906182679,43800.0
2024-07-16 00:00:00,4.8456807136535645,4.962987801315361,4.746421267428465,4.746421267428465,33300.0
2024-07-17 00:00:00,4.7825164794921875,4.8727525501793085,4.71935101487144,4.8727525501793085,29900.0
2024-07-18 00:00:00,4.719350337982178,4.845680818824758,4.710326517067975,4.836657428190019,22900.0
2024-07-19 00:00:00,4.683256149291992,4.782516032919078,4.647161724387503,4.719350574196481,22200.0
2024-07-22 00:00:00,4.683256149291992,4.827633848909946,4.611067299483015,4.611067299483015,8400.0
2024-07-23 00:00:00,4.6381378173828125,4.764468732495427,4.629114426463041,4.764468732495427,6900.0
2024-07-24 00:00:00,4.764469146728516,4.809586965808966,4.647162042616221,4.647162042616221,26800.0
2024-07-25 00:00:00,4.701303958892822,4.854705499361345,4.6742329216362135,4.6742329216362135,25900.0
2024-07-26 00:00:00,4.737397193908691,4.800562644728069,4.692278953283503,4.755444404102881,24900.0
2024-07-29 00:00:00,4.8456807136535645,4.854704534371913,4.629114179766669,4.629114179766669,45100.0
2024-07-30 00:00:00,4.809586048126221,4.908845919611367,4.791538837881597,4.845680468615468,20500.0
2024-07-31 00:00:00,4.890799045562744,4.9088462570479425,4.773491955769226,4.773491955769226,20100.0
2024-08-01 00:00:00,4.908846378326416,4.962988014119639,4.863728133358993,4.863728133358993,14500.0
2024-08-02 00:00:00,4.827633380889893,4.917869434403084,4.791538959484616,4.9088460441914865,22200.0
2024-08-05 00:00:00,4.737397193908691,4.818609854922259,4.737397193908691,4.800562644728069,23000.0
2024-08-06 00:00:00,4.764469146728516,4.791539752120883,4.737398111056635,4.737398111056635,9100.0
2024-08-07 00:00:00,4.737397193908691,4.764468224339691,4.737397193908691,4.764468224339691,1400.0
2024-08-08 00:00:00,4.746421813964844,4.809586845148727,4.746421813964844,4.782516240435492,12100.0
2024-08-09 00:00:00,4.764469146728516,4.818610787792764,4.746421933040433,4.818610787792764,5200.0
2024-08-12 00:00:00,4.710326194763184,4.728373405077241,4.701302804745873,4.701302804745873,23100.0
2024-08-13 00:00:00,4.647161960601807,4.75544524081929,4.629114747232227,4.75544524081929,6700.0
2024-08-14 00:00:00,4.629114627838135,4.809586756879204,4.629114627838135,4.710326870766868,19800.0
2024-08-15 00:00:00,4.701303958892822,4.7554456031265,4.647162314659145,4.737398388381941,23300.0
2024-08-16 00:00:00,4.800562858581543,4.809586248940892,4.701302982951999,4.737397404948297,11600.0
2024-08-19 00:00:00,4.683256149291992,4.809586636457702,4.638137903021638,4.800563245371323,54000.0
2024-08-20 00:00:00,4.710326194763184,4.7734916460021,4.67423177413507,4.7734916460021,4700.0
2024-08-21 00:00:00,4.746421813964844,4.791539631913403,4.710326957214691,4.791539631913403,8400.0
2024-08-22 00:00:00,4.746421813964844,4.746421813964844,4.674232530744042,4.7283741704500155,8600.0
2024-08-23 00:00:00,4.710326194763184,4.764468255984789,4.692278984449127,4.71935001505993,14000.0
2024-08-26 00:00:00,4.647161960601807,4.7103269922555855,4.629114747232227,4.647161960601807,28300.0
2024-08-27 00:00:00,4.66520881652832,4.737397664475614,4.629114392554674,4.629114392554674,8600.0
2024-08-28 00:00:00,4.746421813964844,4.755445205442754,4.647161926030808,4.665209139266133,10500.0
2024-08-29 00:00:00,4.719350337982178,4.76446858199426,4.674232093970096,4.76446858199426,13500.0
2024-08-30 00:00:00,4.656185150146484,4.737397821926082,4.656185150146484,4.737397821926082,7400.0
2024-09-03 00:00:00,4.69227933883667,4.710326550513755,4.656184915482501,4.665208736460777,15800.0
2024-09-04 00:00:00,4.69227933883667,4.710326550513755,4.656184915482501,4.6832559481378615,9000.0
2024-09-05 00:00:00,4.701303958892822,4.710327351125332,4.692280136380773,4.710327351125332,7300.0
2024-09-06 00:00:00,4.69227933883667,4.7013031598149455,4.656184915482501,4.7013031598149455,13700.0
2024-09-09 00:00:00,4.66520881652832,4.710326631355642,4.656184995395172,4.701303240501967,6700.0
2024-09-10 00:00:00,4.701303958892822,4.701303958892822,4.683256744148263,4.701303958892822,6600.0
2024-09-11 00:00:00,4.69227933883667,4.710326550513755,4.6832559481378615,4.710326550513755,9100.0
2024-09-12 00:00:00,4.710326194763184,4.71935001505993,4.6561845638210135,4.710326194763184,7100.0
