Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,5.159999847412109,5.230000019073486,5.090000152587891,5.170000076293945,4934100.0
2024-06-04 00:00:00,5.050000190734863,5.179999828338623,5.03000020980835,5.110000133514404,3589300.0
2024-06-05 00:00:00,5.300000190734863,5.579999923706055,5.090000152587891,5.579999923706055,10431800.0
2024-06-06 00:00:00,5.25,5.329999923706055,5.090000152587891,5.230000019073486,9849200.0
2024-06-07 00:00:00,5.179999828338623,5.269999980926514,5.150000095367432,5.159999847412109,5256800.0
2024-06-10 00:00:00,5.119999885559082,5.170000076293945,5.059999942779541,5.110000133514404,5224200.0
2024-06-11 00:00:00,5.150000095367432,5.190000057220459,5.039999961853027,5.099999904632568,5078100.0
2024-06-12 00:00:00,5.059999942779541,5.409999847412109,5.019999980926514,5.329999923706055,8327200.0
2024-06-13 00:00:00,4.940000057220459,5.070000171661377,4.869999885559082,5.070000171661377,6872000.0
2024-06-14 00:00:00,4.989999771118164,5.019999980926514,4.849999904632568,4.860000133514404,5305300.0
2024-06-17 00:00:00,5.03000020980835,5.050000190734863,4.869999885559082,5.0,5204200.0
2024-06-18 00:00:00,4.980000019073486,5.059999942779541,4.949999809265137,5.03000020980835,4586100.0
2024-06-20 00:00:00,4.659999847412109,5.010000228881836,4.610000133514404,4.920000076293945,9625400.0
2024-06-21 00:00:00,4.960000038146973,4.980000019073486,4.659999847412109,4.670000076293945,10428300.0
2024-06-24 00:00:00,5.170000076293945,5.190000057220459,4.940000057220459,4.980000019073486,8627800.0
2024-06-25 00:00:00,4.949999809265137,5.150000095367432,4.949999809265137,5.119999885559082,4297500.0
2024-06-26 00:00:00,4.820000171661377,5.0,4.820000171661377,4.900000095367432,4228100.0
2024-06-27 00:00:00,4.840000152587891,4.889999866485596,4.71999979019165,4.769999980926514,4507100.0
2024-06-28 00:00:00,4.929999828338623,4.949999809265137,4.75,4.829999923706055,14190100.0
2024-07-01 00:00:00,4.849999904632568,5.010000228881836,4.75,4.980000019073486,5420700.0
2024-07-02 00:00:00,4.800000190734863,4.880000114440918,4.730000019073486,4.860000133514404,3846600.0
2024-07-03 00:00:00,4.78000020980835,4.820000171661377,4.739999771118164,4.789999961853027,3177600.0
2024-07-05 00:00:00,4.760000228881836,4.829999923706055,4.710000038146973,4.760000228881836,5969000.0
2024-07-08 00:00:00,4.840000152587891,4.929999828338623,4.75,4.809999942779541,4935900.0
2024-07-09 00:00:00,4.659999847412109,4.849999904632568,4.650000095367432,4.820000171661377,6508200.0
2024-07-10 00:00:00,4.739999771118164,4.900000095367432,4.619999885559082,4.659999847412109,13120400.0
2024-07-11 00:00:00,5.130000114440918,5.150000095367432,4.800000190734863,4.860000133514404,8823800.0
2024-07-12 00:00:00,5.159999847412109,5.260000228881836,5.110000133514404,5.210000038146973,6760300.0
2024-07-15 00:00:00,5.039999961853027,5.210000038146973,5.039999961853027,5.199999809265137,9999900.0
2024-07-16 00:00:00,5.28000020980835,5.360000133514404,5.039999961853027,5.070000171661377,11740100.0
2024-07-17 00:00:00,5.489999771118164,5.570000171661377,5.230000019073486,5.230000019073486,11886300.0
2024-07-18 00:00:00,5.420000076293945,5.699999809265137,5.360000133514404,5.460000038146973,15391800.0
2024-07-19 00:00:00,5.400000095367432,5.5,5.300000190734863,5.400000095367432,9838900.0
2024-07-22 00:00:00,5.269999980926514,5.440000057220459,5.090000152587891,5.409999847412109,21886200.0
2024-07-23 00:00:00,5.360000133514404,5.409999847412109,5.170000076293945,5.260000228881836,12592300.0
2024-07-24 00:00:00,5.360000133514404,5.539999961853027,5.329999923706055,5.380000114440918,12955700.0
2024-07-25 00:00:00,5.670000076293945,5.769999980926514,5.340000152587891,5.380000114440918,13915400.0
2024-07-26 00:00:00,6.139999866485596,6.150000095367432,5.75,5.789999961853027,21757100.0
2024-07-29 00:00:00,6.019999980926514,6.139999866485596,5.96999979019165,6.130000114440918,12894100.0
