Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,1.809999942779541,1.809999942779541,2.0,1.7799999713897705,1.909999966621399,185141.0
2023-09-27 00:00:00+00:00,1.809999942779541,1.809999942779541,1.840000033378601,1.7999999523162842,1.7999999523162842,16656.0
2023-09-28 00:00:00+00:00,1.809999942779541,1.809999942779541,1.8700000047683716,1.809999942779541,1.850000023841858,9607.0
2023-09-29 00:00:00+00:00,1.809999942779541,1.809999942779541,1.8300000429153442,1.7999999523162842,1.8200000524520874,23091.0
2023-10-02 00:00:00+00:00,1.850000023841858,1.850000023841858,1.940000057220459,1.7699999809265137,1.7699999809265137,82381.0
2023-10-03 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.9599000215530396,1.8200000524520874,1.8799999952316284,18646.0
2023-10-04 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.940000057220459,1.8101999759674072,1.8219000101089478,17333.0
2023-10-05 00:00:00+00:00,1.9299999475479126,1.9299999475479126,1.9500000476837158,1.840000033378601,1.8600000143051147,34854.0
2023-10-06 00:00:00+00:00,1.899999976158142,1.899999976158142,1.9358999729156494,1.809999942779541,1.9199999570846558,59043.0
2023-10-09 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.8300000429153442,1.8700000047683716,4749.0
2023-10-10 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.9199999570846558,1.840000033378601,1.8899999856948853,33900.0
2023-10-11 00:00:00+00:00,1.8300000429153442,1.8300000429153442,1.9699000120162964,1.7999999523162842,1.8600000143051147,105567.0
2023-10-12 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.8799999952316284,17867.0
2023-10-13 00:00:00+00:00,1.809999942779541,1.809999942779541,1.8849999904632568,1.809999942779541,1.850000023841858,8234.0
2023-10-16 00:00:00+00:00,1.809999942779541,1.809999942779541,1.9199999570846558,1.809999942779541,1.8418999910354614,42603.0
2023-10-17 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.9199999570846558,1.850000023841858,1.8799999952316284,25912.0
2023-10-18 00:00:00+00:00,1.809999942779541,1.809999942779541,1.9199999570846558,1.7799999713897705,1.899999976158142,43480.0
2023-10-19 00:00:00+00:00,1.659999966621399,1.659999966621399,1.809999942779541,1.6201000213623047,1.7699999809265137,61789.0
2023-10-20 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.6749000549316406,1.690000057220459,25599.0
2023-10-23 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.7000999450683594,1.6299999952316284,1.7000000476837158,58399.0
2023-10-24 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.6957999467849731,1.6100000143051147,1.6749999523162842,14295.0
2023-10-25 00:00:00+00:00,1.600000023841858,1.600000023841858,1.6299999952316284,1.5800000429153442,1.600000023841858,31039.0
2023-10-26 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.6399999856948853,1.5299999713897705,1.6399999856948853,27173.0
2023-10-27 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.6200000047683716,19728.0
2023-10-30 00:00:00+00:00,1.565000057220459,1.565000057220459,1.590000033378601,1.535099983215332,1.559999942779541,4665.0
2023-10-31 00:00:00+00:00,1.559999942779541,1.559999942779541,1.5800000429153442,1.5424000024795532,1.5700000524520874,5221.0
2023-11-01 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.5299999713897705,3494.0
2023-11-02 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6399999856948853,1.5399999618530273,1.5399999618530273,61478.0
2023-11-03 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.5499999523162842,1.6399999856948853,68290.0
2023-11-06 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7400000095367432,1.6210999488830566,1.6999000310897827,22453.0
2023-11-07 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.7799999713897705,1.5499999523162842,1.649999976158142,80185.0
2023-11-08 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.5499999523162842,1.6299999952316284,102798.0
