Date,Adj Close,Close,High,Low,Open,Volume
2023-09-11 00:00:00+00:00,0.8899999856948853,0.8899999856948853,0.9199000000953674,0.8799999952316284,0.8813999891281128,1415706.0
2023-09-12 00:00:00+00:00,0.9124000072479248,0.9124000072479248,0.949999988079071,0.890999972820282,0.8999999761581421,1271018.0
2023-09-13 00:00:00+00:00,0.9696000218391418,0.9696000218391418,0.9900000095367432,0.9075999855995178,0.9075999855995178,3124726.0
2023-09-14 00:00:00+00:00,1.0,1.0,1.0299999713897705,0.9648000001907349,0.9970999956130981,2010424.0
2023-09-15 00:00:00+00:00,0.9699000120162964,0.9699000120162964,1.0199999809265137,0.9350000023841858,1.0099999904632568,3651589.0
2023-09-18 00:00:00+00:00,0.9580000042915344,0.9580000042915344,1.0,0.9440000057220459,0.9961000084877014,1311580.0
2023-09-19 00:00:00+00:00,0.955299973487854,0.955299973487854,0.9736999869346619,0.925000011920929,0.9570000171661377,1039535.0
2023-09-20 00:00:00+00:00,0.9577000141143799,0.9577000141143799,1.0199999809265137,0.951200008392334,0.9793999791145325,643704.0
2023-09-21 00:00:00+00:00,0.9290000200271606,0.9290000200271606,0.9718000292778015,0.8931000232696533,0.9350000023841858,869160.0
2023-09-22 00:00:00+00:00,0.9054999947547913,0.9054999947547913,0.9700000286102295,0.902999997138977,0.9460999965667725,553174.0
2023-09-25 00:00:00+00:00,0.9082000255584717,0.9082000255584717,0.9800000190734863,0.8932999968528748,0.906000018119812,843626.0
2023-09-26 00:00:00+00:00,0.8970000147819519,0.8970000147819519,0.9599999785423279,0.8870000243186951,0.9300000071525574,711932.0
2023-09-27 00:00:00+00:00,0.8849999904632568,0.8849999904632568,0.9300000071525574,0.8610000014305115,0.8970000147819519,790437.0
2023-09-28 00:00:00+00:00,0.9375,0.9375,0.9534000158309937,0.8500999808311462,0.8754000067710876,925063.0
2023-09-29 00:00:00+00:00,0.9404000043869019,0.9404000043869019,0.9699000120162964,0.9036999940872192,0.9496999979019165,1031130.0
2023-10-02 00:00:00+00:00,0.900600016117096,0.900600016117096,0.9599000215530396,0.8833000063896179,0.9101999998092651,824267.0
2023-10-03 00:00:00+00:00,0.9025999903678894,0.9025999903678894,0.9399999976158142,0.8600000143051147,0.8999999761581421,971223.0
2023-10-04 00:00:00+00:00,0.8953999876976013,0.8953999876976013,0.9290000200271606,0.8507000207901001,0.8963000178337097,1127693.0
2023-10-05 00:00:00+00:00,0.8859999775886536,0.8859999775886536,0.911300003528595,0.8510000109672546,0.8855999708175659,630973.0
2023-10-06 00:00:00+00:00,0.887499988079071,0.887499988079071,0.9294000267982483,0.8711000084877014,0.8799999952316284,601902.0
2023-10-09 00:00:00+00:00,0.9067999720573425,0.9067999720573425,0.9136999845504761,0.8409000039100647,0.8603000044822693,823571.0
2023-10-10 00:00:00+00:00,0.9354000091552734,0.9354000091552734,0.9789000153541565,0.8901000022888184,0.9000999927520752,727707.0
2023-10-11 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2050000429153442,1.0299999713897705,1.0299999713897705,4328205.0
2023-10-12 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2999999523162842,1.1500999927520752,1.1799999475479126,2878045.0
2023-10-13 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.2649999856948853,1.149999976158142,1.2300000190734863,1827710.0
2023-10-16 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2400000095367432,1.159999966621399,1.2400000095367432,1302272.0
2023-10-17 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2050000429153442,1.1200000047683716,1.1699999570846558,1345152.0
2023-10-18 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.1549999713897705,1.1799999475479126,941109.0
2023-10-19 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1100000143051147,1.159999966621399,1237176.0
2023-10-20 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.284999966621399,1.1699999570846558,1.2100000381469727,1071818.0
2023-10-23 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.190000057220459,1.190000057220459,708233.0
2023-10-24 00:00:00+00:00,1.149999976158142,1.149999976158142,1.2050000429153442,1.100000023841858,1.2000000476837158,765048.0
2023-10-25 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.1299999952316284,1.0499999523162842,1.100000023841858,841814.0
2023-10-26 00:00:00+00:00,1.059999942779541,1.059999942779541,1.1100000143051147,1.0449999570846558,1.100000023841858,501464.0
2023-10-27 00:00:00+00:00,1.059999942779541,1.059999942779541,1.0800000429153442,0.9300000071525574,1.059999942779541,1297640.0
2023-10-30 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.1100000143051147,1.0399999618530273,1.090000033378601,310341.0
2023-10-31 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.034999966621399,1.059999942779541,540375.0
2023-11-01 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0499999523162842,0.9700000286102295,1.0499999523162842,1069027.0
2023-11-02 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0199999809265137,692529.0
2023-11-03 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.159999966621399,1.090000033378601,1.090000033378601,557920.0
2023-11-06 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.149999976158142,1.0399999618530273,1.149999976158142,406122.0
2023-11-07 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0549999475479126,1.059999942779541,505487.0
2023-11-08 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0950000286102295,1.0099999904632568,1.0800000429153442,687070.0
2023-11-09 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.1100000143051147,1.0,1.0199999809265137,1028195.0
2023-11-10 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0800000429153442,0.9901000261306763,1.0700000524520874,709783.0
2023-11-13 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.9819999933242798,1.0299999713897705,927120.0
2023-11-14 00:00:00+00:00,1.159999966621399,1.159999966621399,1.1799999475479126,1.0800000429153442,1.1299999952316284,1400250.0
2023-11-15 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.184999942779541,1.059999942779541,1.159999966621399,865655.0
2023-11-16 00:00:00+00:00,0.9419999718666077,0.9419999718666077,1.0700000524520874,0.9068999886512756,1.0700000524520874,2045016.0
2023-11-17 00:00:00+00:00,0.9041000008583069,0.9041000008583069,0.9965000152587891,0.9025999903678894,0.987500011920929,1870393.0
2023-11-20 00:00:00+00:00,0.947700023651123,0.947700023651123,0.9549999833106995,0.9002000093460083,0.9002000093460083,973598.0
2023-11-21 00:00:00+00:00,0.9301000237464905,0.9301000237464905,0.9602000117301941,0.9203000068664551,0.9599000215530396,1194287.0
2023-11-22 00:00:00+00:00,0.9452000260353088,0.9452000260353088,0.9577999711036682,0.920199990272522,0.9362999796867371,476055.0
2023-11-24 00:00:00+00:00,0.9739999771118164,0.9739999771118164,1.0,0.9300000071525574,0.9373999834060669,219344.0
2023-11-27 00:00:00+00:00,0.930899977684021,0.930899977684021,0.949999988079071,0.9110000133514404,0.949999988079071,1019875.0
2023-11-28 00:00:00+00:00,0.9319000244140625,0.9319000244140625,0.9700000286102295,0.9100000262260437,0.9365000128746033,900052.0
2023-11-29 00:00:00+00:00,0.9404000043869019,0.9404000043869019,0.9599999785423279,0.9240999817848206,0.9381999969482422,567012.0
2023-11-30 00:00:00+00:00,0.9376000165939331,0.9376000165939331,0.9544000029563904,0.9243999719619751,0.9490000009536743,657590.0
2023-12-01 00:00:00+00:00,0.9334999918937683,0.9334999918937683,0.968999981880188,0.920199990272522,0.9302999973297119,931911.0
2023-12-04 00:00:00+00:00,0.9300000071525574,0.9300000071525574,0.9527999758720398,0.911899983882904,0.9300000071525574,662067.0
2023-12-05 00:00:00+00:00,0.9215999841690063,0.9215999841690063,0.9488999843597412,0.9200000166893005,0.9218000173568726,797788.0
2023-12-06 00:00:00+00:00,0.9111999869346619,0.9111999869346619,0.9452000260353088,0.8920000195503235,0.9399999976158142,1349073.0
2023-12-07 00:00:00+00:00,0.9678999781608582,0.9678999781608582,0.9700000286102295,0.8949999809265137,0.9187999963760376,466689.0
2023-12-08 00:00:00+00:00,0.9398000240325928,0.9398000240325928,0.9800000190734863,0.8899999856948853,0.9678999781608582,1308716.0
2023-12-11 00:00:00+00:00,0.9427000284194946,0.9427000284194946,0.9599999785423279,0.9236000180244446,0.9383999705314636,611596.0
2023-12-12 00:00:00+00:00,0.9415000081062317,0.9415000081062317,0.9574000239372253,0.9010000228881836,0.9300000071525574,335607.0
2023-12-13 00:00:00+00:00,0.9929999709129333,0.9929999709129333,1.0099999904632568,0.9251000285148621,0.9300000071525574,862159.0
2023-12-14 00:00:00+00:00,0.9480000138282776,0.9480000138282776,1.0399999618530273,0.9351000189781189,1.0199999809265137,948135.0
2023-12-15 00:00:00+00:00,0.9447000026702881,0.9447000026702881,0.9988999962806702,0.9049999713897705,0.9975000023841858,3541438.0
2023-12-18 00:00:00+00:00,0.9452000260353088,0.9452000260353088,0.9995999932289124,0.9049999713897705,0.9700000286102295,1001031.0
2023-12-19 00:00:00+00:00,0.9965000152587891,0.9965000152587891,1.0099999904632568,0.9203500151634216,0.9498000144958496,968022.0
2023-12-20 00:00:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,0.9599999785423279,0.9965000152587891,1268771.0
2023-12-21 00:00:00+00:00,1.059999942779541,1.059999942779541,1.0800000429153442,1.024999976158142,1.0700000524520874,529668.0
2023-12-22 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0199999809265137,1.0800000429153442,529381.0
2023-12-26 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0399999618530273,1.0800000429153442,628614.0
2023-12-27 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0199999809265137,1.059999942779541,1139675.0
2023-12-28 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.125,1.0199999809265137,1.0399999618530273,693827.0
2023-12-29 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0399999618530273,1.1200000047683716,1030766.0
2024-01-02 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0800000429153442,436280.0
2024-01-03 00:00:00+00:00,1.0,1.0,1.0449999570846558,0.9972000122070312,1.0199999809265137,559055.0
2024-01-04 00:00:00+00:00,1.059999942779541,1.059999942779541,1.0700000524520874,1.0,1.0499999523162842,631074.0
2024-01-05 00:00:00+00:00,1.0,1.0,1.0700000524520874,0.9965000152587891,1.0299999713897705,629032.0
2024-01-08 00:00:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,0.991100013256073,0.993399977684021,760449.0
2024-01-09 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0700000524520874,1.0,1.0299999713897705,529156.0
2024-01-10 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0499999523162842,1.0,1.0299999713897705,601740.0
2024-01-11 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0399999618530273,0.9789000153541565,1.0399999618530273,1018010.0
2024-01-12 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,380967.0
2024-01-16 00:00:00+00:00,0.9704999923706055,0.9704999923706055,1.0499999523162842,0.9564999938011169,1.0299999713897705,1071602.0
2024-01-17 00:00:00+00:00,0.9686999917030334,0.9686999917030334,0.9829999804496765,0.9160000085830688,0.9700000286102295,577122.0
2024-01-18 00:00:00+00:00,0.9452999830245972,0.9452999830245972,0.984000027179718,0.9200000166893005,0.9451000094413757,555862.0
2024-01-19 00:00:00+00:00,0.946399986743927,0.946399986743927,0.9926000237464905,0.907800018787384,0.9926000237464905,1260734.0
2024-01-22 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0199999809265137,0.9093999862670898,0.9093999862670898,459570.0
2024-01-23 00:00:00+00:00,1.059999942779541,1.059999942779541,1.0800000429153442,0.9898999929428101,1.0299999713897705,610515.0
2024-01-24 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0800000429153442,714771.0
2024-01-25 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0800000429153442,1.0149999856948853,1.0499999523162842,452126.0
2024-01-26 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0299999713897705,1.059999942779541,513956.0
2024-01-29 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.159999966621399,1.0199999809265137,1.0700000524520874,733991.0
2024-01-30 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.190000057220459,1.100000023841858,1.1399999856948853,741653.0
2024-01-31 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.1399999856948853,621489.0
2024-02-01 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.149999976158142,676790.0
2024-02-02 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2050000429153442,1.149999976158142,1.149999976158142,636600.0
2024-02-05 00:00:00+00:00,1.059999942779541,1.059999942779541,1.149999976158142,1.0499999523162842,1.149999976158142,700554.0
2024-02-06 00:00:00+00:00,1.090000033378601,1.090000033378601,1.1100000143051147,1.059999942779541,1.059999942779541,524318.0
2024-02-07 00:00:00+00:00,1.059999942779541,1.059999942779541,1.1399999856948853,1.034999966621399,1.1100000143051147,815977.0
2024-02-08 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.0499999523162842,715037.0
2024-02-09 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0850000381469727,1.0199999809265137,1.0499999523162842,762215.0
2024-02-12 00:00:00+00:00,1.059999942779541,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0499999523162842,1249319.0
2024-02-13 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.1399999856948853,1.0199999809265137,1.0199999809265137,1185042.0
2024-02-14 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0850000381469727,1.024999976158142,1.0299999713897705,1367091.0
2024-02-15 00:00:00+00:00,1.149999976158142,1.149999976158142,1.159999966621399,1.0700000524520874,1.090000033378601,1342827.0
2024-02-16 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.159999966621399,943739.0
2024-02-20 00:00:00+00:00,1.090000033378601,1.090000033378601,1.1150000095367432,1.049299955368042,1.100000023841858,1046337.0
2024-02-21 00:00:00+00:00,0.9900000095367432,0.9900000095367432,1.0799000263214111,0.9757099747657776,1.059999942779541,1339335.0
2024-02-22 00:00:00+00:00,0.9700999855995178,0.9700999855995178,1.0199999809265137,0.9387999773025513,0.9800000190734863,1997243.0
2024-02-23 00:00:00+00:00,0.8847000002861023,0.8847000002861023,0.9998000264167786,0.8716999888420105,0.949999988079071,2610711.0
2024-02-26 00:00:00+00:00,0.9275000095367432,0.9275000095367432,0.9632999897003174,0.8881999850273132,0.910099983215332,1743423.0
2024-02-27 00:00:00+00:00,0.9901000261306763,0.9901000261306763,1.0099999904632568,0.9399999976158142,0.9498000144958496,518694.0
2024-02-28 00:00:00+00:00,0.9704999923706055,0.9704999923706055,1.0099999904632568,0.9614999890327454,0.9900000095367432,612113.0
2024-02-29 00:00:00+00:00,0.9399999976158142,0.9399999976158142,1.0,0.9200000166893005,1.0,1726789.0
2024-03-01 00:00:00+00:00,0.9509000182151794,0.9509000182151794,1.0099999904632568,0.9433000087738037,0.9449999928474426,620568.0
2024-03-04 00:00:00+00:00,0.9739999771118164,0.9739999771118164,1.0,0.949999988079071,0.949999988079071,549632.0
2024-03-05 00:00:00+00:00,0.9289000034332275,0.9289000034332275,0.9988999962806702,0.9235000014305115,0.9800000190734863,422051.0
2024-03-06 00:00:00+00:00,0.897599995136261,0.897599995136261,0.9599999785423279,0.8949999809265137,0.9330999851226807,306498.0
2024-03-07 00:00:00+00:00,0.9391000270843506,0.9391000270843506,0.9473999738693237,0.9100000262260437,0.919700026512146,512497.0
2024-03-08 00:00:00+00:00,0.949999988079071,0.949999988079071,0.9800000190734863,0.9419000148773193,0.949999988079071,574654.0
2024-03-11 00:00:00+00:00,0.9354000091552734,0.9354000091552734,0.964900016784668,0.9135000109672546,0.9399999976158142,1149201.0
2024-03-12 00:00:00+00:00,0.9517999887466431,0.9517999887466431,1.0299999713897705,0.9050999879837036,0.9900000095367432,1781694.0
2024-03-13 00:00:00+00:00,0.9470000267028809,0.9470000267028809,0.9900000095367432,0.9300000071525574,0.9900000095367432,1165113.0
2024-03-14 00:00:00+00:00,0.9302999973297119,0.9302999973297119,1.0099999904632568,0.8755000233650208,1.0099999904632568,1193119.0
2024-03-15 00:00:00+00:00,0.9785000085830688,0.9785000085830688,0.9800000190734863,0.9049999713897705,0.9049999713897705,1894611.0
2024-03-18 00:00:00+00:00,0.9537000060081482,0.9537000060081482,0.9898999929428101,0.9399999976158142,0.9800000190734863,581555.0
2024-03-19 00:00:00+00:00,0.9824000000953674,0.9824000000953674,1.0199999809265137,0.9599999785423279,0.9599999785423279,810127.0
2024-03-20 00:00:00+00:00,0.9786999821662903,0.9786999821662903,0.9919999837875366,0.9437000155448914,0.9700000286102295,839785.0
2024-03-21 00:00:00+00:00,0.9580000042915344,0.9580000042915344,0.9951000213623047,0.9150000214576721,0.9810000061988831,1377463.0
2024-03-22 00:00:00+00:00,0.9305999875068665,0.9305999875068665,1.0099999904632568,0.9176999926567078,0.9700000286102295,4066921.0
2024-03-25 00:00:00+00:00,0.8974999785423279,0.8974999785423279,0.9595999717712402,0.8700000047683716,0.9350000023841858,3817521.0
2024-03-26 00:00:00+00:00,0.8652999997138977,0.8652999997138977,0.9287999868392944,0.8336499929428101,0.9071000218391418,3211685.0
2024-03-27 00:00:00+00:00,0.8391000032424927,0.8391000032424927,0.9089000225067139,0.8030999898910522,0.8999999761581421,2663797.0
2024-03-28 00:00:00+00:00,0.7674999833106995,0.7674999833106995,0.838100016117096,0.7407000064849854,0.838100016117096,6169729.0
2024-04-01 00:00:00+00:00,0.5504000186920166,0.5504000186920166,0.7401000261306763,0.4810999929904938,0.7400000095367432,11131813.0
2024-04-02 00:00:00+00:00,0.6376000046730042,0.6376000046730042,0.6435999870300293,0.5307000279426575,0.550000011920929,5082832.0
2024-04-03 00:00:00+00:00,0.6559000015258789,0.6559000015258789,0.6650000214576721,0.5807999968528748,0.6341999769210815,2625607.0
2024-04-04 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.75,0.621999979019165,0.6499999761581421,2484673.0
2024-04-05 00:00:00+00:00,0.6776000261306763,0.6776000261306763,0.699999988079071,0.6306999921798706,0.6800000071525574,1772618.0
2024-04-08 00:00:00+00:00,0.7989000082015991,0.7989000082015991,0.8199999928474426,0.6707000136375427,0.699999988079071,2515331.0
2024-04-09 00:00:00+00:00,0.7376999855041504,0.7376999855041504,0.8406999707221985,0.6970000267028809,0.800000011920929,1995001.0
2024-04-10 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.760699987411499,0.699999988079071,0.699999988079071,2261185.0
2024-04-11 00:00:00+00:00,0.7809000015258789,0.7809000015258789,0.8047000169754028,0.7106999754905701,0.7239000201225281,1970831.0
2024-04-12 00:00:00+00:00,0.7423999905586243,0.7423999905586243,0.8184999823570251,0.7300000190734863,0.7896999716758728,1839080.0
2024-04-15 00:00:00+00:00,0.7127000093460083,0.7127000093460083,0.7699999809265137,0.6847000122070312,0.7559999823570251,2800432.0
2024-04-16 00:00:00+00:00,0.6700999736785889,0.6700999736785889,0.7019000053405762,0.6226000189781189,0.7019000053405762,3539417.0
2024-04-17 00:00:00+00:00,0.6617000102996826,0.6617000102996826,0.6972000002861023,0.6499999761581421,0.6807000041007996,2430771.0
2024-04-18 00:00:00+00:00,0.633899986743927,0.633899986743927,0.6754999756813049,0.6306999921798706,0.6617000102996826,2236216.0
2024-04-19 00:00:00+00:00,0.6549999713897705,0.6549999713897705,0.6743000149726868,0.5906999707221985,0.6266999840736389,6842128.0
2024-04-22 00:00:00+00:00,0.6972000002861023,0.6972000002861023,0.7135999798774719,0.6370000243186951,0.6549999713897705,2864749.0
2024-04-23 00:00:00+00:00,0.7301999926567078,0.7301999926567078,0.7598999738693237,0.6800000071525574,0.6912999749183655,1964567.0
2024-04-24 00:00:00+00:00,0.7720999717712402,0.7720999717712402,0.7900000214576721,0.725350022315979,0.7300000190734863,2374820.0
2024-04-25 00:00:00+00:00,0.7430999875068665,0.7430999875068665,0.7699999809265137,0.7121999859809875,0.7599999904632568,1261686.0
2024-04-26 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.8183000087738037,0.7465000152587891,0.7465000152587891,1552400.0
2024-04-29 00:00:00+00:00,0.7462000250816345,0.7462000250816345,0.8055999875068665,0.7404999732971191,0.8055999875068665,1413429.0
2024-04-30 00:00:00+00:00,0.7159000039100647,0.7159000039100647,0.7462999820709229,0.6549000144004822,0.7462999820709229,2771127.0
2024-05-01 00:00:00+00:00,0.7253000140190125,0.7253000140190125,0.7664999961853027,0.699999988079071,0.7235999703407288,1727335.0
2024-05-02 00:00:00+00:00,0.7422999739646912,0.7422999739646912,0.7749999761581421,0.6909999847412109,0.7246000170707703,2029161.0
