Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,4.099999904632568,4.440000057220459,4.059999942779541,4.289999961853027,441500.0
2024-06-04 00:00:00,3.9800000190734863,4.099999904632568,3.9700000286102295,4.090000152587891,720600.0
2024-06-05 00:00:00,3.990000009536743,4.110000133514404,3.950000047683716,4.0,567700.0
2024-06-06 00:00:00,3.759999990463257,4.039999961853027,3.759999990463257,3.9800000190734863,624600.0
2024-06-07 00:00:00,3.7100000381469727,3.8399999141693115,3.619999885559082,3.740000009536743,419800.0
2024-06-10 00:00:00,3.8499999046325684,3.9700000286102295,3.609999895095825,3.6700000762939453,605800.0
2024-06-11 00:00:00,3.819999933242798,3.880000114440918,3.740000009536743,3.799999952316284,349700.0
2024-06-12 00:00:00,3.9000000953674316,4.019999980926514,3.869999885559082,3.9600000381469727,438600.0
2024-06-13 00:00:00,3.8499999046325684,3.9700000286102295,3.7899999618530273,3.880000114440918,333300.0
2024-06-14 00:00:00,3.4600000381469727,3.819999933242798,3.4600000381469727,3.7699999809265137,649300.0
2024-06-17 00:00:00,3.200000047683716,3.5399999618530273,3.130000114440918,3.4100000858306885,1005600.0
2024-06-18 00:00:00,3.0399999618530273,3.240000009536743,3.0199999809265137,3.2200000286102295,839900.0
2024-06-20 00:00:00,3.2799999713897705,3.309999942779541,3.0,3.0299999713897705,1001900.0
2024-06-21 00:00:00,3.2300000190734863,3.3299999237060547,3.140000104904175,3.319999933242798,1587700.0
2024-06-24 00:00:00,3.069999933242798,3.2899999618530273,3.049999952316284,3.240000009536743,635700.0
2024-06-25 00:00:00,2.990000009536743,3.0999999046325684,2.9600000381469727,3.0799999237060547,1040500.0
2024-06-26 00:00:00,2.940000057220459,3.0399999618530273,2.759999990463257,2.990000009536743,1612800.0
2024-06-27 00:00:00,2.9200000762939453,2.990000009536743,2.880000114440918,2.9200000762939453,580900.0
2024-06-28 00:00:00,2.930000066757202,3.0399999618530273,2.7899999618530273,2.940000057220459,3879000.0
2024-07-01 00:00:00,3.049999952316284,3.069999933242798,2.890000104904175,2.9000000953674316,1015700.0
2024-07-02 00:00:00,2.9600000381469727,3.0399999618530273,2.819999933242798,3.0399999618530273,621500.0
2024-07-03 00:00:00,2.880000114440918,3.069999933242798,2.869999885559082,2.950000047683716,414900.0
2024-07-05 00:00:00,2.9200000762939453,2.940000057220459,2.75,2.859999895095825,668000.0
2024-07-08 00:00:00,3.0399999618530273,3.0999999046325684,2.9200000762939453,2.9200000762939453,650900.0
2024-07-09 00:00:00,3.359999895095825,3.430000066757202,3.0199999809265137,3.0299999713897705,1138000.0
2024-07-10 00:00:00,3.5999999046325684,3.609999895095825,3.309999942779541,3.380000114440918,1071100.0
2024-07-11 00:00:00,3.9600000381469727,3.9700000286102295,3.619999885559082,3.6700000762939453,1001200.0
2024-07-12 00:00:00,4.159999847412109,4.429999828338623,3.8499999046325684,3.950000047683716,1151500.0
2024-07-15 00:00:00,4.21999979019165,4.389999866485596,4.099999904632568,4.170000076293945,1057300.0
2024-07-16 00:00:00,4.070000171661377,4.360000133514404,4.059999942779541,4.21999979019165,1221400.0
2024-07-17 00:00:00,4.059999942779541,4.21999979019165,3.9700000286102295,4.0,790100.0
2024-07-18 00:00:00,3.7200000286102295,4.110000133514404,3.7200000286102295,4.010000228881836,653100.0
2024-07-19 00:00:00,3.7699999809265137,3.819999933242798,3.6500000953674316,3.759999990463257,518900.0
2024-07-22 00:00:00,3.990000009536743,4.010000228881836,3.7100000381469727,3.740000009536743,467900.0
2024-07-23 00:00:00,3.890000104904175,4.099999904632568,3.8499999046325684,3.940000057220459,463600.0
2024-07-24 00:00:00,3.890000104904175,4.03000020980835,3.7699999809265137,3.8499999046325684,340500.0
2024-07-25 00:00:00,4.289999961853027,4.340000152587891,3.890000104904175,3.930000066757202,496300.0
2024-07-26 00:00:00,4.489999771118164,4.510000228881836,4.25,4.320000171661377,594700.0
