Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,27.0,28.0,27.0,27.0,4607.0
2024-06-04 00:00:00,29.0,30.0,27.0,30.0,33679.0
2024-06-05 00:00:00,27.0,29.0,27.0,29.0,10540.0
2024-06-06 00:00:00,26.0,28.0,26.0,28.0,12927.0
2024-06-07 00:00:00,26.0,27.0,25.0,27.0,5776.0
2024-06-10 00:00:00,26.0,26.0,26.0,26.0,2697.0
2024-06-11 00:00:00,27.0,28.0,26.0,26.0,5623.0
2024-06-12 00:00:00,26.0,29.0,26.0,28.0,9231.0
2024-06-13 00:00:00,27.0,27.0,26.0,26.0,4970.0
2024-06-14 00:00:00,26.0,28.0,26.0,27.0,5524.0
2024-06-17 00:00:00,24.0,26.0,24.0,26.0,9218.0
2024-06-18 00:00:00,24.0,26.0,24.0,24.0,8507.0
2024-06-20 00:00:00,25.0,27.0,24.0,25.0,9058.0
2024-06-21 00:00:00,26.0,27.0,25.0,26.0,10084.0
2024-06-24 00:00:00,27.0,27.0,26.0,26.0,279595.0
2024-06-25 00:00:00,33.0,44.0,31.0,40.0,1198944.0
2024-06-26 00:00:00,29.0,31.0,28.0,30.0,85569.0
2024-06-27 00:00:00,32.0,32.0,27.0,28.0,43973.0
2024-06-28 00:00:00,28.0,31.0,28.0,30.0,21295.0
2024-07-01 00:00:00,30.0,30.0,28.0,28.0,13211.0
2024-07-02 00:00:00,27.0,30.0,27.0,30.0,11832.0
2024-07-03 00:00:00,27.0,28.0,26.0,27.0,14573.0
2024-07-05 00:00:00,27.0,27.0,26.0,27.0,9130.0
2024-07-08 00:00:00,28.0,29.0,26.0,26.0,17899.0
2024-07-09 00:00:00,27.0,28.0,27.0,28.0,5826.0
2024-07-10 00:00:00,28.0,30.0,27.0,27.0,15111.0
2024-07-11 00:00:00,29.0,31.0,28.0,28.0,11942.0
2024-07-12 00:00:00,29.0,30.0,28.0,29.0,6570.0
2024-07-15 00:00:00,31.0,32.0,28.0,29.0,13056.0
2024-07-16 00:00:00,32.0,33.0,31.0,33.0,10466.0
2024-07-17 00:00:00,30.0,32.0,30.0,32.0,8113.0
2024-07-18 00:00:00,30.0,31.0,29.0,31.0,3399.0
