Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,15.760000228881836,16.0,15.0,15.130000114440918,14600.0
2024-06-04 00:00:00,15.15999984741211,15.300000190734863,15.050000190734863,15.050000190734863,33400.0
2024-06-05 00:00:00,14.680000305175781,15.0,14.640000343322754,14.699999809265137,28800.0
2024-06-06 00:00:00,14.510000228881836,14.850000381469727,14.199999809265137,14.680000305175781,6500.0
2024-06-07 00:00:00,14.630000114440918,14.970000267028809,14.529999732971191,14.970000267028809,3900.0
2024-06-10 00:00:00,14.920000076293945,14.989999771118164,14.300000190734863,14.630000114440918,10200.0
2024-06-11 00:00:00,15.449999809265137,15.5,14.800000190734863,14.989999771118164,18700.0
2024-06-12 00:00:00,15.5,16.239999771118164,15.479999542236328,15.890000343322754,22600.0
2024-06-13 00:00:00,15.100000381469727,15.180000305175781,14.880000114440918,15.0,8400.0
2024-06-14 00:00:00,14.989999771118164,15.210000038146973,14.989999771118164,15.100000381469727,3100.0
2024-06-17 00:00:00,14.989999771118164,15.1899995803833,14.880000114440918,14.979999542236328,6100.0
2024-06-18 00:00:00,14.5,14.920000076293945,14.199999809265137,14.899999618530273,17300.0
2024-06-20 00:00:00,13.859999656677246,14.479999542236328,13.800000190734863,14.479999542236328,18500.0
2024-06-21 00:00:00,13.899999618530273,14.09000015258789,13.850000381469727,13.859999656677246,3800.0
2024-06-24 00:00:00,14.260000228881836,14.5,13.699999809265137,13.699999809265137,18700.0
2024-06-25 00:00:00,14.350000381469727,14.390000343322754,14.0,14.100000381469727,4400.0
2024-06-26 00:00:00,14.239999771118164,14.350000381469727,14.09000015258789,14.34000015258789,3500.0
2024-06-27 00:00:00,14.65999984741211,14.800000190734863,14.520000457763672,14.520000457763672,7100.0
2024-06-28 00:00:00,14.899999618530273,15.119999885559082,14.510000228881836,14.8100004196167,6800.0
2024-07-01 00:00:00,14.770000457763672,14.989999771118164,14.5600004196167,14.989999771118164,6300.0
2024-07-02 00:00:00,14.550000190734863,14.65999984741211,14.4399995803833,14.4399995803833,10000.0
2024-07-03 00:00:00,14.260000228881836,14.699999809265137,14.260000228881836,14.699999809265137,2500.0
2024-07-05 00:00:00,14.75,14.779999732971191,14.489999771118164,14.489999771118164,16800.0
2024-07-08 00:00:00,14.539999961853027,14.779999732971191,14.260000228881836,14.760000228881836,16100.0
2024-07-09 00:00:00,14.100000381469727,14.680000305175781,14.100000381469727,14.680000305175781,5000.0
2024-07-10 00:00:00,14.220000267028809,14.399999618530273,14.029999732971191,14.270000457763672,8500.0
2024-07-11 00:00:00,14.59000015258789,15.220000267028809,14.59000015258789,14.600000381469727,8100.0
2024-07-12 00:00:00,14.789999961853027,14.800000190734863,14.460000038146973,14.619999885559082,7400.0
2024-07-15 00:00:00,14.5600004196167,14.6899995803833,14.539999961853027,14.6899995803833,4300.0
2024-07-16 00:00:00,14.899999618530273,14.899999618530273,14.390000343322754,14.569999694824219,3600.0
2024-07-17 00:00:00,14.399999618530273,14.8100004196167,14.399999618530273,14.8100004196167,6200.0
2024-07-18 00:00:00,14.399999618530273,14.40999984741211,14.380000114440918,14.380000114440918,8700.0
2024-07-19 00:00:00,14.380000114440918,14.399999618530273,14.380000114440918,14.380000114440918,4200.0
2024-07-22 00:00:00,14.380000114440918,14.399999618530273,14.029999732971191,14.350000381469727,7100.0
2024-07-23 00:00:00,14.300000190734863,14.510000228881836,14.149999618530273,14.510000228881836,5900.0
2024-07-24 00:00:00,14.199999809265137,14.489999771118164,14.149999618530273,14.489999771118164,2800.0
2024-07-25 00:00:00,13.970000267028809,14.40999984741211,13.960000038146973,14.399999618530273,10000.0
2024-07-26 00:00:00,14.460000038146973,14.489999771118164,13.970000267028809,13.970000267028809,8400.0
2024-07-29 00:00:00,14.020000457763672,14.239999771118164,13.949999809265137,14.229999542236328,6200.0
2024-07-30 00:00:00,13.899999618530273,14.199999809265137,13.550000190734863,13.960000038146973,4300.0
2024-07-31 00:00:00,14.800000190734863,14.800000190734863,13.819999694824219,13.899999618530273,46900.0
2024-08-01 00:00:00,14.390000343322754,14.550000190734863,14.25,14.25,14400.0
2024-08-02 00:00:00,13.609999656677246,13.979999542236328,13.550000190734863,13.800000190734863,13800.0
2024-08-05 00:00:00,13.279999732971191,13.84000015258789,12.609999656677246,13.84000015258789,23700.0
2024-08-06 00:00:00,13.5,13.5,13.260000228881836,13.399999618530273,2800.0
2024-08-07 00:00:00,13.869999885559082,14.149999618530273,13.84000015258789,13.989999771118164,8000.0
2024-08-08 00:00:00,14.149999618530273,14.210000038146973,13.84000015258789,14.109999656677246,3500.0
2024-08-09 00:00:00,14.239999771118164,14.239999771118164,14.079999923706055,14.079999923706055,2400.0
2024-08-12 00:00:00,13.8100004196167,14.100000381469727,13.8100004196167,14.079999923706055,5100.0
2024-08-13 00:00:00,14.0,14.25,13.569999694824219,13.569999694824219,3000.0
2024-08-14 00:00:00,14.130000114440918,14.350000381469727,14.0,14.010000228881836,5700.0
2024-08-15 00:00:00,14.75,14.75,14.180000305175781,14.220000267028809,4900.0
2024-08-16 00:00:00,14.779999732971191,14.850000381469727,14.649999618530273,14.649999618530273,3100.0
2024-08-19 00:00:00,14.600000381469727,14.739999771118164,14.600000381469727,14.739999771118164,1400.0
2024-08-20 00:00:00,14.84000015258789,14.989999771118164,14.739999771118164,14.770000457763672,7300.0
2024-08-21 00:00:00,14.729999542236328,15.0,14.4399995803833,14.739999771118164,13000.0
2024-08-22 00:00:00,15.350000381469727,15.720000267028809,14.819999694824219,14.819999694824219,12200.0
2024-08-23 00:00:00,15.949999809265137,15.949999809265137,15.359999656677246,15.399999618530273,12600.0
2024-08-26 00:00:00,15.789999961853027,16.0,15.699999809265137,16.0,12600.0
2024-08-27 00:00:00,15.869999885559082,15.970000267028809,15.789999961853027,15.90999984741211,3900.0
2024-08-28 00:00:00,15.350000381469727,15.979999542236328,15.270000457763672,15.970000267028809,13300.0
2024-08-29 00:00:00,17.969999313354492,18.0,16.59000015258789,16.989999771118164,110100.0
2024-08-30 00:00:00,17.459999084472656,18.0,17.309999465942383,18.0,15300.0
2024-09-03 00:00:00,16.6299991607666,17.3799991607666,15.899999618530273,16.1200008392334,61500.0
2024-09-04 00:00:00,16.06999969482422,16.479999542236328,15.8100004196167,16.0,29700.0
2024-09-05 00:00:00,16.709999084472656,16.799999237060547,15.90999984741211,15.90999984741211,8300.0
2024-09-06 00:00:00,15.920000076293945,16.790000915527344,15.920000076293945,16.790000915527344,7200.0
2024-09-09 00:00:00,15.710000038146973,16.1200008392334,15.710000038146973,15.899999618530273,7500.0
2024-09-10 00:00:00,16.469999313354492,16.700000762939453,16.059999465942383,16.059999465942383,33100.0
2024-09-11 00:00:00,17.06999969482422,17.459999084472656,16.010000228881836,16.5,34800.0
2024-09-12 00:00:00,16.829999923706055,17.200000762939453,16.579999923706055,17.049999237060547,8200.0
2024-09-13 00:00:00,17.149999618530273,17.170000076293945,16.6299991607666,16.6299991607666,7800.0
2024-09-16 00:00:00,17.31999969482422,17.459999084472656,16.899999618530273,17.170000076293945,15200.0
2024-09-17 00:00:00,16.829999923706055,17.020000457763672,16.34000015258789,16.770000457763672,27000.0
2024-09-18 00:00:00,17.190000534057617,17.399999618530273,16.950000762939453,17.0,5600.0
2024-09-19 00:00:00,17.690000534057617,17.75,17.049999237060547,17.049999237060547,18200.0
2024-09-20 00:00:00,17.760000228881836,18.0,17.280000686645508,17.280000686645508,12700.0
2024-09-23 00:00:00,18.229999542236328,18.649999618530273,17.670000076293945,17.860000610351562,26000.0
2024-09-24 00:00:00,18.1200008392334,18.389999389648438,17.860000610351562,18.389999389648438,8100.0
2024-09-25 00:00:00,17.950000762939453,18.1299991607666,17.899999618530273,18.1200008392334,4800.0
2024-09-26 00:00:00,17.889999389648438,18.190000534057617,17.889999389648438,18.139999389648438,5500.0
2024-09-27 00:00:00,18.469999313354492,18.899999618530273,17.889999389648438,17.899999618530273,27100.0
2024-09-30 00:00:00,18.34000015258789,18.489999771118164,18.010000228881836,18.489999771118164,8300.0
2024-10-01 00:00:00,17.209999084472656,18.239999771118164,17.209999084472656,18.170000076293945,18300.0
