Date,Close,High,Low,Open,Volume
2023-12-28 00:00:00,2.75,2.7899999618530273,2.700000047683716,2.7200000286102295,866000.0
2023-12-29 00:00:00,2.7300000190734863,2.7899999618530273,2.680000066757202,2.740000009536743,762700.0
2024-01-02 00:00:00,2.740000009536743,2.799999952316284,2.6700000762939453,2.740000009536743,832500.0
2024-01-03 00:00:00,2.619999885559082,2.75,2.5899999141693115,2.7300000190734863,616400.0
2024-01-04 00:00:00,2.7300000190734863,2.880000114440918,2.619999885559082,2.619999885559082,1671300.0
2024-01-05 00:00:00,2.819999933242798,2.869999885559082,2.569999933242798,2.7300000190734863,1685900.0
2024-01-08 00:00:00,3.0199999809265137,3.0299999713897705,2.680000066757202,2.7699999809265137,671100.0
2024-01-09 00:00:00,3.2300000190734863,3.2899999618530273,2.9100000858306885,2.9700000286102295,731800.0
2024-01-10 00:00:00,3.1700000762939453,3.359999895095825,3.109999895095825,3.240000009536743,432000.0
2024-01-11 00:00:00,3.069999933242798,3.2100000381469727,3.0299999713897705,3.1600000858306885,672400.0
2024-01-12 00:00:00,2.990000009536743,3.200000047683716,2.940000057220459,3.059999942779541,651200.0
2024-01-16 00:00:00,1.190000057220459,1.350000023841858,1.149999976158142,1.2200000286102295,30419900.0
2024-01-17 00:00:00,1.0199999809265137,1.1299999952316284,1.0,1.090000033378601,6214600.0
2024-01-18 00:00:00,1.090000033378601,1.159999966621399,1.0099999904632568,1.0299999713897705,2470900.0
2024-01-19 00:00:00,1.159999966621399,1.1799999475479126,1.090000033378601,1.1200000047683716,1298900.0
2024-01-22 00:00:00,1.2100000381469727,1.2400000095367432,1.1299999952316284,1.149999976158142,1770700.0
2024-01-23 00:00:00,1.1799999475479126,1.2400000095367432,1.159999966621399,1.2000000476837158,1098000.0
2024-01-24 00:00:00,1.159999966621399,1.2000000476837158,1.149999976158142,1.2000000476837158,640400.0
2024-01-25 00:00:00,1.2300000190734863,1.3600000143051147,1.149999976158142,1.1799999475479126,2178700.0
2024-01-26 00:00:00,1.2999999523162842,1.3200000524520874,1.1799999475479126,1.2300000190734863,1276500.0
2024-01-29 00:00:00,1.4299999475479126,1.4700000286102295,1.2799999713897705,1.3200000524520874,1546000.0
2024-01-30 00:00:00,1.350000023841858,1.4500000476837158,1.3200000524520874,1.440000057220459,4132700.0
2024-01-31 00:00:00,1.2699999809265137,1.3799999952316284,1.25,1.309999942779541,2841300.0
2024-02-01 00:00:00,1.350000023841858,1.3600000143051147,1.25,1.2999999523162842,1166000.0
2024-02-02 00:00:00,1.2999999523162842,1.3200000524520874,1.25,1.309999942779541,569400.0
2024-02-05 00:00:00,1.2699999809265137,1.309999942779541,1.2100000381469727,1.2799999713897705,668600.0
2024-02-06 00:00:00,1.309999942779541,1.3200000524520874,1.2400000095367432,1.2699999809265137,614200.0
2024-02-07 00:00:00,1.2599999904632568,1.3200000524520874,1.25,1.2999999523162842,564400.0
2024-02-08 00:00:00,1.2699999809265137,1.309999942779541,1.25,1.2699999809265137,755100.0
2024-02-09 00:00:00,1.340000033378601,1.3600000143051147,1.2599999904632568,1.2599999904632568,1314100.0
2024-02-12 00:00:00,1.3899999856948853,1.5,1.3200000524520874,1.3600000143051147,709600.0
2024-02-13 00:00:00,1.2699999809265137,1.340000033378601,1.25,1.340000033378601,793300.0
2024-02-14 00:00:00,1.2699999809265137,1.2999999523162842,1.2200000286102295,1.2899999618530273,806500.0
2024-02-15 00:00:00,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2799999713897705,1000800.0
2024-02-16 00:00:00,1.25,1.2899999618530273,1.2000000476837158,1.2699999809265137,1774800.0
2024-02-20 00:00:00,1.2200000286102295,1.2899999618530273,1.2200000286102295,1.25,1095300.0
2024-02-21 00:00:00,1.2899999618530273,1.2999999523162842,1.2200000286102295,1.2200000286102295,566300.0
2024-02-22 00:00:00,1.340000033378601,1.3899999856948853,1.2599999904632568,1.2899999618530273,656800.0
2024-02-23 00:00:00,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.3300000429153442,417000.0
2024-02-26 00:00:00,1.4600000381469727,1.5299999713897705,1.350000023841858,1.3899999856948853,942200.0
2024-02-27 00:00:00,1.600000023841858,1.6200000047683716,1.4700000286102295,1.4700000286102295,903900.0
2024-02-28 00:00:00,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.600000023841858,704800.0
2024-02-29 00:00:00,1.4800000190734863,1.6100000143051147,1.440000057220459,1.600000023841858,549300.0
2024-03-01 00:00:00,1.6399999856948853,1.690000057220459,1.4800000190734863,1.4800000190734863,1036500.0
