Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,59.8984260559082,61.1307446866297,59.75869766228234,60.635878382117696,399300.0
2024-06-04 00:00:00,59.06394577026367,60.635881962982715,58.8019564048105,59.57822283645516,286200.0
2024-06-05 00:00:00,60.053680419921875,60.30111543046241,58.937803934027215,59.23860365124063,254500.0
2024-06-06 00:00:00,59.384159088134766,60.38359716996221,59.22890653463232,59.84021138194722,343400.0
2024-06-07 00:00:00,59.500587463378906,60.15070996544616,58.55451795465711,58.74373185640147,535800.0
2024-06-10 00:00:00,59.07365036010742,59.94694453196127,58.49921261599797,58.86987838864683,460500.0
2024-06-11 00:00:00,59.617027282714844,60.30596385753142,58.53996493360403,58.850469994854194,670900.0
2024-06-12 00:00:00,59.48118209838867,62.94526091542972,59.42296471253891,60.92697430502554,539300.0
2024-06-13 00:00:00,57.00685119628906,59.83050955003623,56.97288981597732,59.16098360895635,379800.0
2024-06-14 00:00:00,56.49257278442383,56.57990256910395,54.03763714908808,56.220878064578706,445500.0
2024-06-17 00:00:00,56.84189224243164,57.055362171672414,55.52224380052491,56.492573101748974,264300.0
2024-06-18 00:00:00,56.54108428955078,57.24942417842439,55.827891718136925,56.6381157312822,430700.0
2024-06-20 00:00:00,58.66611099243164,59.402593567160665,56.27910170502964,56.27910170502964,440100.0
2024-06-21 00:00:00,58.86017608642578,59.56851604203285,58.42352715447277,58.67581484916233,819800.0
2024-06-24 00:00:00,58.190650939941406,59.811099139730494,58.15183687848819,59.13186787034976,331000.0
2024-06-25 00:00:00,57.074771881103516,58.229462471219556,57.03595781886952,58.229462471219556,472800.0
2024-06-26 00:00:00,56.29851150512695,58.09361939133927,55.84245550853245,57.375577717459485,788900.0
2024-06-27 00:00:00,60.90757369995117,64.12906314200447,59.6267392549918,64.12906314200447,1761300.0
2024-06-28 00:00:00,61.40243911743164,63.081112123851184,60.09734867924412,61.33451636012133,755300.0
2024-07-01 00:00:00,61.887603759765625,62.94526658377015,59.84020827206473,60.72321151976691,478800.0
2024-07-02 00:00:00,63.99320983886719,64.37163764680764,61.86819015500268,61.92641124142131,631400.0
2024-07-03 00:00:00,64.0223388671875,65.59426780139341,63.96411406749489,64.16788235885396,314600.0
2024-07-05 00:00:00,61.6062126159668,64.55601105342973,61.26659511949519,64.02233434793024,740800.0
2024-07-08 00:00:00,64.05143737792969,64.44926853025169,62.17870158508381,62.41157853773632,407900.0
2024-07-09 00:00:00,63.85737228393555,64.5026421913562,63.081113244177764,63.94470577518575,339000.0
2024-07-10 00:00:00,64.91504669189453,65.0023727956766,63.294598162150805,64.11937677765302,424400.0
2024-07-11 00:00:00,66.6422119140625,67.61254114554097,64.96353908627395,65.7980228175874,486600.0
2024-07-12 00:00:00,67.91334533691406,68.03949288329798,66.51607618508658,66.99153546715861,355100.0
2024-07-15 00:00:00,68.99040985107422,69.54349724073462,67.94245245918351,68.44702782699379,482700.0
2024-07-16 00:00:00,70.11599731445312,70.42650239443667,69.11655931960065,69.13596264827616,329700.0
2024-07-17 00:00:00,67.32144165039062,69.49012814700126,66.50636862233483,68.79634627690793,504500.0
2024-07-18 00:00:00,66.17645263671875,69.2426966548254,66.15704930883031,67.80660609126379,288000.0
2024-07-19 00:00:00,64.88592529296875,66.0794262292589,64.31342713577708,65.8271385293257,267300.0
2024-07-22 00:00:00,65.55059814453125,65.73981206764553,64.36194619660692,65.12850725520524,316300.0
2024-07-23 00:00:00,63.96410369873047,65.73980803947471,63.76518442166367,64.97324702784701,257400.0
2024-07-24 00:00:00,62.819122314453125,64.79083677735436,62.62505939865599,63.5856834169955,393800.0
2024-07-25 00:00:00,64.80829620361328,65.50693449884713,62.3533642072681,62.96466901408511,287100.0
2024-07-26 00:00:00,65.72748565673828,66.57844467985875,65.5179102435406,65.98092309708332,211300.0
2024-07-29 00:00:00,66.15637969970703,66.29284429974383,65.17187871078754,65.53253940332078,264500.0
2024-07-30 00:00:00,68.17411041259766,68.86618296461441,65.71773289595546,66.42930463916282,603100.0
2024-07-31 00:00:00,68.719970703125,69.91891814501467,67.58925555878919,68.33006867277601,271400.0
2024-08-01 00:00:00,66.40007019042969,68.466538465663,65.5520337677974,67.6575004294652,503800.0
2024-08-02 00:00:00,65.0938949584961,66.09788767446655,63.11709930945628,64.91843941534262,465900.0
