Date,Close,High,Low,Open,Volume
2024-05-06 00:00:00,1.75,1.7699999809265137,1.7200000286102295,1.7300000190734863,11100.0
2024-05-07 00:00:00,1.7400000095367432,1.75,1.725000023841858,1.75,8600.0
2024-05-08 00:00:00,1.7100000381469727,1.75,1.7009999752044678,1.75,22200.0
2024-05-09 00:00:00,1.7100000381469727,1.75,1.7100000381469727,1.7410000562667847,5800.0
2024-05-10 00:00:00,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7100000381469727,20900.0
2024-05-13 00:00:00,1.7300000190734863,1.7599999904632568,1.7100000381469727,1.75,39100.0
2024-05-14 00:00:00,1.850000023841858,1.9129999876022339,1.7899999618530273,1.8600000143051147,224000.0
2024-05-15 00:00:00,1.8899999856948853,1.9199999570846558,1.850000023841858,1.9199999570846558,69400.0
2024-05-16 00:00:00,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8600000143051147,16700.0
2024-05-17 00:00:00,1.840000033378601,1.9700000286102295,1.7660000324249268,1.850000023841858,112300.0
2024-05-20 00:00:00,1.7599999904632568,1.8899999856948853,1.7599999904632568,1.8899999856948853,22100.0
2024-05-21 00:00:00,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.7999999523162842,24600.0
2024-05-22 00:00:00,1.7389999628067017,1.75,1.7200000286102295,1.7400000095367432,6300.0
2024-05-23 00:00:00,1.690000057220459,1.7230000495910645,1.690000057220459,1.7100000381469727,39700.0
2024-05-24 00:00:00,1.7289999723434448,1.7289999723434448,1.690000057220459,1.7000000476837158,17600.0
2024-05-28 00:00:00,1.725000023841858,1.7400000095367432,1.7200000286102295,1.7400000095367432,7200.0
2024-05-29 00:00:00,1.7000000476837158,1.7300000190734863,1.690000057220459,1.690000057220459,14600.0
2024-05-30 00:00:00,1.7100000381469727,1.7100000381469727,1.7000000476837158,1.7100000381469727,3500.0
2024-05-31 00:00:00,1.718999981880188,1.7300000190734863,1.690000057220459,1.7000000476837158,12300.0
2024-06-03 00:00:00,1.715000033378601,1.7289999723434448,1.6950000524520874,1.7100000381469727,7600.0
2024-06-04 00:00:00,1.7200000286102295,1.7400000095367432,1.690000057220459,1.7000000476837158,8300.0
2024-06-05 00:00:00,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7000000476837158,47400.0
2024-06-06 00:00:00,1.7200000286102295,1.7200000286102295,1.6799999475479126,1.6799999475479126,25400.0
2024-06-07 00:00:00,1.6640000343322754,1.718999981880188,1.6399999856948853,1.690000057220459,31400.0
2024-06-10 00:00:00,1.7000000476837158,1.7300000190734863,1.6399999856948853,1.7000000476837158,28900.0
2024-06-11 00:00:00,1.7300000190734863,1.7599999904632568,1.659999966621399,1.7200000286102295,14700.0
2024-06-12 00:00:00,1.7200000286102295,1.7400000095367432,1.6829999685287476,1.7100000381469727,14600.0
2024-06-13 00:00:00,1.690000057220459,1.7100000381469727,1.6699999570846558,1.7000000476837158,9500.0
2024-06-14 00:00:00,1.690000057220459,1.7100000381469727,1.6749999523162842,1.6799999475479126,9800.0
2024-06-17 00:00:00,1.7000000476837158,1.7200000286102295,1.690999984741211,1.7200000286102295,18300.0
2024-06-18 00:00:00,1.659999966621399,1.7200000286102295,1.659999966621399,1.7200000286102295,9200.0
2024-06-20 00:00:00,1.659999966621399,1.6699999570846558,1.649999976158142,1.649999976158142,10700.0
2024-06-21 00:00:00,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6399999856948853,5500.0
2024-06-24 00:00:00,1.6399999856948853,1.7300000190734863,1.6399999856948853,1.6399999856948853,36100.0
2024-06-25 00:00:00,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.6699999570846558,9500.0
2024-06-26 00:00:00,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6299999952316284,4100.0
2024-06-27 00:00:00,1.6799999475479126,1.690000057220459,1.6299999952316284,1.649999976158142,11000.0
2024-06-28 00:00:00,1.6699999570846558,1.6779999732971191,1.649999976158142,1.659999966621399,6000.0
2024-07-01 00:00:00,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.6799999475479126,8000.0
2024-07-02 00:00:00,1.6349999904632568,1.659999966621399,1.600000023841858,1.649999976158142,57000.0
2024-07-03 00:00:00,1.649999976158142,1.6699999570846558,1.565000057220459,1.6200000047683716,46300.0
2024-07-05 00:00:00,1.649999976158142,1.649999976158142,1.6200000047683716,1.6399999856948853,12000.0
2024-07-08 00:00:00,1.6299999952316284,1.6399999856948853,1.6130000352859497,1.6200000047683716,8800.0
2024-07-09 00:00:00,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6299999952316284,7900.0
2024-07-10 00:00:00,1.6399999856948853,1.649999976158142,1.6009999513626099,1.6299999952316284,25800.0
2024-07-11 00:00:00,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6299999952316284,9300.0
2024-07-12 00:00:00,1.6200000047683716,1.6380000114440918,1.6100000143051147,1.6200000047683716,14400.0
2024-07-15 00:00:00,1.5700000524520874,1.6200000047683716,1.5,1.6200000047683716,73400.0
2024-07-16 00:00:00,1.590000033378601,1.6200000047683716,1.559999942779541,1.6100000143051147,13100.0
2024-07-17 00:00:00,1.590000033378601,1.6200000047683716,1.559999942779541,1.590000033378601,18500.0
2024-07-18 00:00:00,1.5700000524520874,1.5950000286102295,1.5700000524520874,1.5700000524520874,6700.0
2024-07-19 00:00:00,1.5399999618530273,1.5700000524520874,1.5299999713897705,1.5499999523162842,11700.0
2024-07-22 00:00:00,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5499999523162842,9900.0
2024-07-23 00:00:00,1.5800000429153442,1.5850000381469727,1.5199999809265137,1.5199999809265137,14500.0
2024-07-24 00:00:00,1.5800000429153442,1.6399999856948853,1.5499999523162842,1.6299999952316284,8700.0
2024-07-25 00:00:00,1.559999942779541,1.6100000143051147,1.5299999713897705,1.600000023841858,9400.0
2024-07-26 00:00:00,1.5499999523162842,1.590000033378601,1.5399999618530273,1.590000033378601,8500.0
2024-07-29 00:00:00,1.559999942779541,1.600000023841858,1.5420000553131104,1.5700000524520874,10900.0
2024-07-30 00:00:00,1.5499999523162842,1.559999942779541,1.5369999408721924,1.559999942779541,5700.0
2024-07-31 00:00:00,1.5399999618530273,1.600000023841858,1.5399999618530273,1.600000023841858,12200.0
2024-08-01 00:00:00,1.5,1.5499999523162842,1.4900000095367432,1.5299999713897705,45200.0
2024-08-02 00:00:00,1.4600000381469727,1.5,1.440000057220459,1.4700000286102295,26500.0
2024-08-05 00:00:00,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4700000286102295,37400.0
2024-08-06 00:00:00,1.4299999475479126,1.5399999618530273,1.3899999856948853,1.4500000476837158,43500.0
2024-08-07 00:00:00,1.3949999809265137,1.4700000286102295,1.3799999952316284,1.4700000286102295,18400.0
2024-08-08 00:00:00,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.3799999952316284,19000.0
2024-08-09 00:00:00,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.3899999856948853,12300.0
2024-08-12 00:00:00,1.3799999952316284,1.399999976158142,1.3650000095367432,1.3700000047683716,8000.0
2024-08-13 00:00:00,1.2890000343322754,1.399999976158142,1.25,1.399999976158142,93900.0
2024-08-14 00:00:00,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2999999523162842,27200.0
2024-08-15 00:00:00,1.2380000352859497,1.2599999904632568,1.2000000476837158,1.25,52100.0
2024-08-16 00:00:00,1.2000000476837158,1.2699999809265137,1.159999966621399,1.2200000286102295,47200.0
2024-08-19 00:00:00,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2200000286102295,32100.0
2024-08-20 00:00:00,1.2100000381469727,1.25,1.2000000476837158,1.25,37700.0
2024-08-21 00:00:00,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2100000381469727,16500.0
2024-08-22 00:00:00,1.2100000381469727,1.2359999418258667,1.2000000476837158,1.2300000190734863,34300.0
2024-08-23 00:00:00,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2000000476837158,24700.0
2024-08-26 00:00:00,1.340000033378601,1.3600000143051147,1.2200000286102295,1.2300000190734863,70800.0
2024-08-27 00:00:00,1.2300000190734863,1.3799999952316284,1.2300000190734863,1.3200000524520874,74000.0
