Date,Adj Close,Close,High,Low,Open,Volume
2024-01-04 00:00:00+00:00,9.789999961853027,9.789999961853027,9.930000305175781,9.739999771118164,9.84000015258789,1008866.0
2024-01-05 00:00:00+00:00,9.710000038146973,9.710000038146973,9.819999694824219,9.574999809265137,9.75,939071.0
2024-01-08 00:00:00+00:00,9.880000114440918,9.880000114440918,10.039999961853027,9.710000038146973,9.729999542236328,1140811.0
2024-01-09 00:00:00+00:00,9.970000267028809,9.970000267028809,10.03499984741211,9.819999694824219,9.850000381469727,1367377.0
2024-01-10 00:00:00+00:00,10.029999732971191,10.029999732971191,10.09000015258789,9.90999984741211,9.90999984741211,972483.0
2024-01-11 00:00:00+00:00,9.609999656677246,9.609999656677246,10.010000228881836,9.515000343322754,10.010000228881836,1339018.0
2024-01-12 00:00:00+00:00,9.289999961853027,9.289999961853027,9.779999732971191,9.279999732971191,9.6899995803833,957632.0
2024-01-16 00:00:00+00:00,9.010000228881836,9.010000228881836,9.3149995803833,9.0,9.3100004196167,993731.0
2024-01-17 00:00:00+00:00,8.680000305175781,8.680000305175781,8.960000038146973,8.574999809265137,8.90999984741211,1333504.0
2024-01-18 00:00:00+00:00,8.550000190734863,8.550000190734863,8.746500015258789,8.49489974975586,8.720000267028809,1303911.0
2024-01-19 00:00:00+00:00,8.609999656677246,8.609999656677246,8.635000228881836,8.34000015258789,8.630000114440918,1240705.0
2024-01-22 00:00:00+00:00,8.850000381469727,8.850000381469727,8.880000114440918,8.579999923706055,8.630000114440918,874064.0
2024-01-23 00:00:00+00:00,8.75,8.75,9.050000190734863,8.6899995803833,8.930000305175781,943358.0
2024-01-24 00:00:00+00:00,8.579999923706055,8.579999923706055,8.789999961853027,8.529999732971191,8.760000228881836,809230.0
2024-01-25 00:00:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.619999885559082,8.649999618530273,762639.0
2024-01-26 00:00:00+00:00,8.880000114440918,8.880000114440918,9.100000381469727,8.829999923706055,9.010000228881836,906765.0
2024-01-29 00:00:00+00:00,8.970000267028809,8.970000267028809,9.0,8.729999542236328,8.920000076293945,756851.0
2024-01-30 00:00:00+00:00,8.850000381469727,8.850000381469727,8.960000038146973,8.729999542236328,8.920000076293945,708570.0
2024-01-31 00:00:00+00:00,8.630000114440918,8.630000114440918,8.90999984741211,8.600000381469727,8.899999618530273,691348.0
2024-02-01 00:00:00+00:00,8.970000267028809,8.970000267028809,8.979999542236328,8.630000114440918,8.630000114440918,862245.0
2024-02-02 00:00:00+00:00,8.829999923706055,8.829999923706055,8.899999618530273,8.69789981842041,8.859999656677246,693321.0
2024-02-05 00:00:00+00:00,8.550000190734863,8.550000190734863,8.779999732971191,8.53499984741211,8.779999732971191,625488.0
2024-02-06 00:00:00+00:00,8.6899995803833,8.6899995803833,8.720000267028809,8.529999732971191,8.529999732971191,919114.0
2024-02-07 00:00:00+00:00,8.600000381469727,8.600000381469727,8.710000038146973,8.46500015258789,8.699999809265137,615287.0
2024-02-08 00:00:00+00:00,8.670000076293945,8.670000076293945,8.704999923706055,8.520000457763672,8.5600004196167,582566.0
2024-02-09 00:00:00+00:00,8.869999885559082,8.869999885559082,8.869999885559082,8.599300384521484,8.640000343322754,668780.0
2024-02-12 00:00:00+00:00,9.100000381469727,9.100000381469727,9.239999771118164,8.90999984741211,8.90999984741211,1010286.0
2024-02-13 00:00:00+00:00,8.739999771118164,8.739999771118164,8.800000190734863,8.404999732971191,8.609999656677246,1673683.0
2024-02-14 00:00:00+00:00,8.979999542236328,8.979999542236328,9.029999732971191,8.755000114440918,8.760000228881836,817650.0
2024-02-15 00:00:00+00:00,9.289999961853027,9.289999961853027,9.399999618530273,9.029999732971191,9.0600004196167,1116127.0
2024-02-16 00:00:00+00:00,9.319999694824219,9.319999694824219,9.369999885559082,9.055000305175781,9.170000076293945,732225.0
2024-02-20 00:00:00+00:00,9.390000343322754,9.390000343322754,9.545000076293945,9.229999542236328,9.279999732971191,1211106.0
2024-02-21 00:00:00+00:00,9.399999618530273,9.399999618530273,9.470000267028809,9.274999618530273,9.399999618530273,782102.0
2024-02-22 00:00:00+00:00,9.369999885559082,9.369999885559082,9.399999618530273,9.210000038146973,9.359999656677246,721195.0
2024-02-23 00:00:00+00:00,9.449999809265137,9.449999809265137,9.5600004196167,9.329999923706055,9.34000015258789,670496.0
2024-02-26 00:00:00+00:00,9.489999771118164,9.489999771118164,9.520000457763672,9.319999694824219,9.399999618530273,872628.0
2024-02-27 00:00:00+00:00,9.640000343322754,9.640000343322754,9.670000076293945,9.46500015258789,9.539999961853027,1044985.0
2024-02-28 00:00:00+00:00,9.489999771118164,9.489999771118164,9.680000305175781,9.460000038146973,9.649999618530273,735012.0
2024-02-29 00:00:00+00:00,9.510000228881836,9.510000228881836,9.680000305175781,9.475000381469727,9.579999923706055,819899.0
2024-03-01 00:00:00+00:00,9.569999694824219,9.569999694824219,9.579999923706055,9.295000076293945,9.449999809265137,965318.0
2024-03-04 00:00:00+00:00,9.520000457763672,9.520000457763672,9.569999694824219,9.390000343322754,9.5,873329.0
2024-03-05 00:00:00+00:00,9.430000305175781,9.430000305175781,9.595000267028809,9.420000076293945,9.5,1029102.0
2024-03-06 00:00:00+00:00,9.3100004196167,9.3100004196167,9.479999542236328,9.199999809265137,9.479999542236328,1219302.0
2024-03-07 00:00:00+00:00,9.4399995803833,9.4399995803833,9.545000076293945,9.220000267028809,9.390000343322754,1449525.0
2024-03-08 00:00:00+00:00,8.630000114440918,8.630000114440918,9.069999694824219,8.510000228881836,9.055000305175781,4095097.0
2024-03-11 00:00:00+00:00,9.130000114440918,9.130000114440918,9.329999923706055,8.606800079345703,8.640000343322754,2183149.0
2024-03-12 00:00:00+00:00,8.970000267028809,8.970000267028809,9.130000114440918,8.880000114440918,9.09000015258789,1875823.0
2024-03-13 00:00:00+00:00,9.170000076293945,9.170000076293945,9.289999961853027,8.880000114440918,8.960000038146973,2155619.0
2024-03-14 00:00:00+00:00,9.149999618530273,9.149999618530273,9.220000267028809,8.979999542236328,9.130000114440918,1149244.0
2024-03-15 00:00:00+00:00,9.050000190734863,9.050000190734863,9.15999984741211,8.994999885559082,9.0,2390060.0
2024-03-18 00:00:00+00:00,8.949999809265137,8.949999809265137,9.069999694824219,8.930000305175781,9.029999732971191,1455460.0
2024-03-19 00:00:00+00:00,8.989999771118164,8.989999771118164,9.0600004196167,8.90999984741211,8.960000038146973,962476.0
2024-03-20 00:00:00+00:00,9.050000190734863,9.050000190734863,9.1850004196167,8.9399995803833,8.989999771118164,1954697.0
2024-03-21 00:00:00+00:00,9.029999732971191,9.029999732971191,9.194999694824219,8.989999771118164,9.069999694824219,1010190.0
2024-03-22 00:00:00+00:00,8.90999984741211,8.90999984741211,9.0600004196167,8.8100004196167,9.0600004196167,950147.0
2024-03-25 00:00:00+00:00,9.100000381469727,9.100000381469727,9.140000343322754,8.949999809265137,8.949999809265137,745945.0
2024-03-26 00:00:00+00:00,9.010000228881836,9.010000228881836,9.180000305175781,8.994999885559082,9.15999984741211,799485.0
2024-03-27 00:00:00+00:00,9.170000076293945,9.170000076293945,9.239999771118164,9.0600004196167,9.0600004196167,651416.0
2024-03-28 00:00:00+00:00,9.3100004196167,9.3100004196167,9.3100004196167,9.164999961853027,9.199999809265137,767265.0
2024-04-01 00:00:00+00:00,9.09000015258789,9.09000015258789,9.3100004196167,8.989999771118164,9.279999732971191,1276469.0
2024-04-02 00:00:00+00:00,9.1899995803833,9.1899995803833,9.350000381469727,9.050000190734863,9.079999923706055,998099.0
2024-04-03 00:00:00+00:00,9.100000381469727,9.100000381469727,9.137100219726562,9.015000343322754,9.119999885559082,908610.0
2024-04-04 00:00:00+00:00,9.069999694824219,9.069999694824219,9.229999542236328,9.029999732971191,9.1899995803833,797380.0
2024-04-05 00:00:00+00:00,9.109999656677246,9.109999656677246,9.130000114440918,9.010000228881836,9.069999694824219,1418513.0
2024-04-08 00:00:00+00:00,8.989999771118164,8.989999771118164,9.1899995803833,8.989999771118164,9.09000015258789,779112.0
2024-04-09 00:00:00+00:00,9.020000457763672,9.020000457763672,9.109999656677246,8.9399995803833,8.989999771118164,944684.0
2024-04-10 00:00:00+00:00,8.470000267028809,8.470000267028809,8.859999656677246,8.395000457763672,8.800000190734863,1566372.0
2024-04-11 00:00:00+00:00,8.430000305175781,8.430000305175781,8.53499984741211,8.28499984741211,8.5,1030126.0
2024-04-12 00:00:00+00:00,8.220000267028809,8.220000267028809,8.449999809265137,8.079999923706055,8.430000305175781,1062947.0
2024-04-15 00:00:00+00:00,8.229999542236328,8.229999542236328,8.319999694824219,8.100000381469727,8.319999694824219,1159516.0
2024-04-16 00:00:00+00:00,8.289999961853027,8.289999961853027,8.324999809265137,8.109999656677246,8.170000076293945,885853.0
2024-04-17 00:00:00+00:00,8.25,8.25,8.874799728393555,8.225000381469727,8.850000381469727,1006069.0
2024-04-18 00:00:00+00:00,7.989999771118164,7.989999771118164,8.100000381469727,7.78000020980835,8.0,2914672.0
2024-04-19 00:00:00+00:00,8.25,8.25,8.260000228881836,8.0,8.0,1078574.0
2024-04-22 00:00:00+00:00,8.359999656677246,8.359999656677246,8.420000076293945,8.175000190734863,8.25,816342.0
2024-04-23 00:00:00+00:00,8.399999618530273,8.399999618530273,8.550000190734863,8.350000381469727,8.350000381469727,717304.0
2024-04-24 00:00:00+00:00,8.40999984741211,8.40999984741211,8.454999923706055,8.260000228881836,8.289999961853027,707359.0
2024-04-25 00:00:00+00:00,8.399999618530273,8.399999618530273,8.479499816894531,8.289999961853027,8.390000343322754,808614.0
2024-04-26 00:00:00+00:00,8.390000343322754,8.390000343322754,8.470000267028809,8.329999923706055,8.359999656677246,447650.0
2024-04-29 00:00:00+00:00,8.520000457763672,8.520000457763672,8.529999732971191,8.369999885559082,8.4399995803833,581907.0
2024-04-30 00:00:00+00:00,8.470000267028809,8.470000267028809,8.550000190734863,8.36970043182373,8.470000267028809,971982.0
2024-05-01 00:00:00+00:00,7.699999809265137,7.699999809265137,8.21500015258789,7.489999771118164,7.929999828338623,1869391.0
2024-05-02 00:00:00+00:00,8.0,8.0,8.0,7.65500020980835,7.78000020980835,1030599.0
2024-05-03 00:00:00+00:00,7.860000133514404,7.860000133514404,8.100000381469727,7.800000190734863,8.100000381469727,1017916.0
2024-05-06 00:00:00+00:00,7.849999904632568,7.849999904632568,7.980000019073486,7.795000076293945,7.920000076293945,897877.0
2024-05-07 00:00:00+00:00,8.050000190734863,8.050000190734863,8.0600004196167,7.829999923706055,7.920000076293945,1019305.0
2024-05-08 00:00:00+00:00,7.949999809265137,7.949999809265137,8.130000114440918,7.940000057220459,8.039999961853027,721544.0
2024-05-09 00:00:00+00:00,8.130000114440918,8.130000114440918,8.130000114440918,7.994999885559082,8.010000228881836,713817.0
2024-05-10 00:00:00+00:00,8.180000305175781,8.180000305175781,8.204999923706055,8.0600004196167,8.149999618530273,770534.0
2024-05-13 00:00:00+00:00,8.100000381469727,8.100000381469727,8.295000076293945,8.09000015258789,8.210000038146973,893623.0
2024-05-14 00:00:00+00:00,8.069999694824219,8.069999694824219,8.25,7.96999979019165,8.199999809265137,600039.0
2024-05-15 00:00:00+00:00,8.029999732971191,8.029999732971191,8.139900207519531,7.980000019073486,8.069999694824219,541551.0
2024-05-16 00:00:00+00:00,8.15999984741211,8.15999984741211,8.229999542236328,8.050000190734863,8.069999694824219,550063.0
2024-05-17 00:00:00+00:00,8.180000305175781,8.180000305175781,8.210000038146973,8.100000381469727,8.1899995803833,497014.0
2024-05-20 00:00:00+00:00,8.039999961853027,8.039999961853027,8.1899995803833,8.020000457763672,8.1899995803833,651747.0
2024-05-21 00:00:00+00:00,8.0600004196167,8.0600004196167,8.119999885559082,7.974999904632568,8.0600004196167,689979.0
2024-05-22 00:00:00+00:00,8.119999885559082,8.119999885559082,8.260000228881836,7.909999847412109,7.989999771118164,738966.0
2024-05-23 00:00:00+00:00,7.96999979019165,7.96999979019165,8.130000114440918,7.96999979019165,8.079999923706055,632950.0
2024-05-24 00:00:00+00:00,8.050000190734863,8.050000190734863,8.109999656677246,7.960000038146973,8.020000457763672,672211.0
2024-05-28 00:00:00+00:00,8.039999961853027,8.039999961853027,8.069999694824219,7.875,8.069999694824219,844933.0
2024-05-29 00:00:00+00:00,7.840000152587891,7.840000152587891,7.960999965667725,7.840000152587891,7.900000095367432,635745.0
2024-05-30 00:00:00+00:00,7.900000095367432,7.900000095367432,7.934999942779541,7.775000095367432,7.869999885559082,586636.0
2024-05-31 00:00:00+00:00,8.069999694824219,8.069999694824219,8.140000343322754,7.894999980926514,7.929999828338623,905465.0
2024-06-03 00:00:00+00:00,8.029999732971191,8.029999732971191,8.140000343322754,8.0,8.069999694824219,880251.0
2024-06-04 00:00:00+00:00,7.920000076293945,7.920000076293945,8.010000228881836,7.840000152587891,7.96999979019165,916289.0
2024-06-05 00:00:00+00:00,7.760000228881836,7.760000228881836,7.909999847412109,7.715000152587891,7.909999847412109,1135512.0
2024-06-06 00:00:00+00:00,7.789999961853027,7.789999961853027,7.820000171661377,7.684999942779541,7.739999771118164,1538069.0
2024-06-07 00:00:00+00:00,7.5,7.5,7.804999828338623,7.449999809265137,7.570000171661377,1718119.0
2024-06-10 00:00:00+00:00,7.320000171661377,7.320000171661377,7.510000228881836,7.28000020980835,7.510000228881836,1321488.0
2024-06-11 00:00:00+00:00,7.449999809265137,7.449999809265137,7.460000038146973,7.144999980926514,7.260000228881836,1037592.0
2024-06-12 00:00:00+00:00,7.480000019073486,7.480000019073486,7.635000228881836,7.460000038146973,7.599999904632568,720347.0
2024-06-13 00:00:00+00:00,7.579999923706055,7.579999923706055,7.579999923706055,7.380000114440918,7.449999809265137,489656.0
2024-06-14 00:00:00+00:00,7.699999809265137,7.699999809265137,7.724999904632568,7.440000057220459,7.489999771118164,726678.0
2024-06-17 00:00:00+00:00,7.670000076293945,7.670000076293945,7.885000228881836,7.639999866485596,7.639999866485596,1104598.0
2024-06-18 00:00:00+00:00,7.610000133514404,7.610000133514404,7.664999961853027,7.480000019073486,7.639999866485596,625016.0
2024-06-20 00:00:00+00:00,7.489999771118164,7.489999771118164,7.565000057220459,7.480000019073486,7.559999942779541,675529.0
2024-06-21 00:00:00+00:00,7.420000076293945,7.420000076293945,7.539999961853027,7.389999866485596,7.510000228881836,920259.0
2024-06-24 00:00:00+00:00,7.340000152587891,7.340000152587891,7.5,7.329999923706055,7.420000076293945,922728.0
2024-06-25 00:00:00+00:00,6.989999771118164,6.989999771118164,7.309999942779541,6.989999771118164,7.289999961853027,868837.0
2024-06-26 00:00:00+00:00,7.0,7.0,7.03000020980835,6.900000095367432,6.989999771118164,844985.0
2024-06-27 00:00:00+00:00,6.989999771118164,6.989999771118164,7.03000020980835,6.869999885559082,7.019999980926514,779354.0
2024-06-28 00:00:00+00:00,7.099999904632568,7.099999904632568,7.119999885559082,6.900000095367432,7.03000020980835,1518446.0
2024-07-01 00:00:00+00:00,7.019999980926514,7.019999980926514,7.190000057220459,6.920000076293945,7.130000114440918,709612.0
2024-07-02 00:00:00+00:00,7.179999828338623,7.179999828338623,7.230000019073486,6.985000133514404,7.050000190734863,716062.0
2024-07-03 00:00:00+00:00,7.03000020980835,7.03000020980835,7.230000019073486,7.010000228881836,7.21999979019165,445336.0
2024-07-05 00:00:00+00:00,6.909999847412109,6.909999847412109,7.03000020980835,6.869999885559082,7.03000020980835,653508.0
2024-07-08 00:00:00+00:00,6.769999980926514,6.769999980926514,6.960000038146973,6.730000019073486,6.900000095367432,724363.0
2024-07-09 00:00:00+00:00,6.610000133514404,6.610000133514404,6.820000171661377,6.605000019073486,6.760000228881836,1137702.0
2024-07-10 00:00:00+00:00,6.699999809265137,6.699999809265137,6.730000019073486,6.590000152587891,6.650000095367432,640200.0
2024-07-11 00:00:00+00:00,7.039999961853027,7.039999961853027,7.059999942779541,6.78000020980835,6.78000020980835,1128697.0
2024-07-12 00:00:00+00:00,7.190000057220459,7.190000057220459,7.244999885559082,7.090000152587891,7.139999866485596,969024.0
2024-07-15 00:00:00+00:00,7.230000019073486,7.230000019073486,7.300000190734863,7.199999809265137,7.210000038146973,779552.0
2024-07-16 00:00:00+00:00,7.480000019073486,7.480000019073486,7.514999866485596,7.25,7.260000228881836,875558.0
2024-07-17 00:00:00+00:00,7.659999847412109,7.659999847412109,7.715000152587891,7.449999809265137,7.449999809265137,1004841.0
2024-07-18 00:00:00+00:00,7.579999923706055,7.579999923706055,7.824999809265137,7.570000171661377,7.610000133514404,725875.0
2024-07-19 00:00:00+00:00,7.590000152587891,7.590000152587891,7.610000133514404,7.440000057220459,7.550000190734863,809414.0
2024-07-22 00:00:00+00:00,7.579999923706055,7.579999923706055,7.653200149536133,7.485000133514404,7.650000095367432,986643.0
2024-07-23 00:00:00+00:00,7.260000228881836,7.260000228881836,7.519999980926514,7.159999847412109,7.480000019073486,1980374.0
2024-07-24 00:00:00+00:00,7.199999809265137,7.199999809265137,7.380000114440918,7.150000095367432,7.28000020980835,2076338.0
2024-07-25 00:00:00+00:00,7.21999979019165,7.21999979019165,7.465000152587891,7.204999923706055,7.28000020980835,2447077.0
2024-07-26 00:00:00+00:00,7.389999866485596,7.389999866485596,7.40500020980835,7.199999809265137,7.300000190734863,1381593.0
2024-07-29 00:00:00+00:00,7.210000038146973,7.210000038146973,7.429999828338623,7.210000038146973,7.380000114440918,1686989.0
2024-07-30 00:00:00+00:00,7.320000171661377,7.320000171661377,7.340000152587891,7.130000114440918,7.260000228881836,1445526.0
2024-07-31 00:00:00+00:00,7.260000228881836,7.260000228881836,7.449999809265137,7.230000019073486,7.349999904632568,922558.0
2024-08-01 00:00:00+00:00,7.090000152587891,7.090000152587891,7.304999828338623,7.019999980926514,7.289999961853027,1067370.0
2024-08-02 00:00:00+00:00,7.0,7.0,7.125,6.974999904632568,7.059999942779541,1474805.0
2024-08-05 00:00:00+00:00,6.619999885559082,6.619999885559082,6.909999847412109,6.619999885559082,6.900000095367432,1219128.0
2024-08-06 00:00:00+00:00,6.480000019073486,6.480000019073486,6.695000171661377,6.480000019073486,6.630000114440918,1139112.0
2024-08-07 00:00:00+00:00,6.639999866485596,6.639999866485596,6.710000038146973,6.480000019073486,6.570000171661377,920404.0
2024-08-08 00:00:00+00:00,6.579999923706055,6.579999923706055,6.724999904632568,6.570000171661377,6.670000076293945,941658.0
2024-08-09 00:00:00+00:00,6.510000228881836,6.510000228881836,6.619999885559082,6.460000038146973,6.579999923706055,839294.0
2024-08-12 00:00:00+00:00,6.449999809265137,6.449999809265137,6.59499979019165,6.409999847412109,6.519999980926514,1042378.0
2024-08-13 00:00:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.5,6.5,1193348.0
2024-08-14 00:00:00+00:00,6.519999980926514,6.519999980926514,6.690000057220459,6.514999866485596,6.639999866485596,1228811.0
2024-08-15 00:00:00+00:00,6.710000038146973,6.710000038146973,6.775000095367432,6.559999942779541,6.650000095367432,1298039.0
2024-08-16 00:00:00+00:00,6.699999809265137,6.699999809265137,6.835000038146973,6.670000076293945,6.670000076293945,1892558.0
2024-08-19 00:00:00+00:00,6.900000095367432,6.900000095367432,7.045000076293945,6.710000038146973,6.739999771118164,1539832.0
2024-08-20 00:00:00+00:00,6.840000152587891,6.840000152587891,6.929999828338623,6.804999828338623,6.860000133514404,1246217.0
