Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,5.679999828338623,5.699999809265137,5.550000190734863,5.610000133514404,7300.0
2024-06-04 00:00:00,5.619999885559082,5.699999809265137,5.5,5.699999809265137,6000.0
2024-06-05 00:00:00,5.840000152587891,5.929999828338623,5.659999847412109,5.704999923706055,14500.0
2024-06-06 00:00:00,5.949999809265137,5.980000019073486,5.840000152587891,5.9770002365112305,7300.0
2024-06-07 00:00:00,5.820000171661377,6.0,5.679999828338623,5.914999961853027,6200.0
2024-06-10 00:00:00,5.829999923706055,6.0,5.78000020980835,5.889999866485596,8200.0
2024-06-11 00:00:00,5.730000019073486,5.909999847412109,5.449999809265137,5.829999923706055,20900.0
2024-06-12 00:00:00,6.539999961853027,6.940000057220459,6.010000228881836,6.230000019073486,50700.0
2024-06-13 00:00:00,7.210000038146973,7.800000190734863,6.610000133514404,6.78000020980835,70700.0
2024-06-14 00:00:00,7.059999942779541,7.449999809265137,7.0,7.050000190734863,16100.0
2024-06-17 00:00:00,6.840000152587891,7.739999771118164,6.099999904632568,7.130000114440918,26200.0
2024-06-18 00:00:00,5.960000038146973,7.423999786376953,5.909999847412109,7.150000095367432,24100.0
2024-06-20 00:00:00,6.119999885559082,6.78000020980835,5.934999942779541,5.940000057220459,22700.0
2024-06-21 00:00:00,5.78000020980835,6.315999984741211,5.78000020980835,5.940000057220459,24200.0
2024-06-24 00:00:00,5.449999809265137,6.090000152587891,5.090000152587891,5.909999847412109,47700.0
2024-06-25 00:00:00,5.71999979019165,5.929999828338623,5.449999809265137,5.449999809265137,17400.0
2024-06-26 00:00:00,6.28000020980835,6.389999866485596,5.75,5.75,9700.0
2024-06-27 00:00:00,6.300000190734863,6.599999904632568,6.0,6.25,11900.0
2024-06-28 00:00:00,5.690000057220459,6.510000228881836,5.690000057220459,6.5,143100.0
2024-07-01 00:00:00,5.710000038146973,6.309999942779541,5.510000228881836,5.670000076293945,19700.0
2024-07-02 00:00:00,5.869999885559082,6.150000095367432,5.550000190734863,5.550000190734863,15200.0
2024-07-03 00:00:00,5.800000190734863,6.150000095367432,5.559999942779541,5.811999797821045,18700.0
2024-07-05 00:00:00,5.630000114440918,6.03000020980835,5.579999923706055,5.599999904632568,29300.0
2024-07-08 00:00:00,6.139999866485596,6.150000095367432,5.5,5.730000019073486,25100.0
2024-07-09 00:00:00,5.920000076293945,6.138999938964844,5.820000171661377,5.820000171661377,7800.0
2024-07-10 00:00:00,6.130000114440918,6.150000095367432,6.010000228881836,6.099999904632568,35200.0
2024-07-11 00:00:00,6.329999923706055,6.349999904632568,6.119999885559082,6.119999885559082,56300.0
2024-07-12 00:00:00,6.349999904632568,6.349999904632568,6.199999809265137,6.349999904632568,35900.0
2024-07-15 00:00:00,6.400000095367432,6.400000095367432,6.166999816894531,6.349999904632568,21400.0
2024-07-16 00:00:00,6.389999866485596,6.414999961853027,6.190000057220459,6.400000095367432,64300.0
2024-07-17 00:00:00,6.340000152587891,6.5,6.190000057220459,6.239999771118164,31900.0
2024-07-18 00:00:00,6.199999809265137,6.466000080108643,6.199999809265137,6.466000080108643,17200.0
2024-07-19 00:00:00,6.420000076293945,6.446000099182129,6.289999961853027,6.320000171661377,29900.0
2024-07-22 00:00:00,6.260000228881836,6.5,6.173999786376953,6.5,7500.0
2024-07-23 00:00:00,6.389999866485596,6.489999771118164,6.298999786376953,6.489999771118164,38200.0
2024-07-24 00:00:00,6.079999923706055,6.400000095367432,6.079999923706055,6.369999885559082,15300.0
2024-07-25 00:00:00,6.139999866485596,6.139999866485596,5.900000095367432,6.0,11500.0
2024-07-26 00:00:00,5.769999980926514,6.295000076293945,5.769999980926514,6.269999980926514,31800.0
2024-07-29 00:00:00,5.849999904632568,5.920000076293945,5.679999828338623,5.760000228881836,22200.0
2024-07-30 00:00:00,5.989999771118164,6.089000225067139,5.760000228881836,5.869999885559082,8300.0
2024-07-31 00:00:00,6.210000038146973,6.389999866485596,5.650000095367432,5.860000133514404,26000.0
2024-08-01 00:00:00,6.110000133514404,6.349999904632568,6.039999961853027,6.349999904632568,10700.0
2024-08-02 00:00:00,5.679999828338623,6.190000057220459,5.670000076293945,6.190000057220459,11400.0
2024-08-05 00:00:00,5.599999904632568,6.360000133514404,5.5,5.559999942779541,26500.0
2024-08-06 00:00:00,5.75,5.800000190734863,5.599999904632568,5.599999904632568,11100.0
2024-08-07 00:00:00,5.75,6.03000020980835,5.63100004196167,5.650000095367432,19600.0
2024-08-08 00:00:00,5.960000038146973,6.199999809265137,5.699999809265137,6.199999809265137,6100.0
