Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.180000066757202,2.2200000286102295,2.1700000762939453,2.1700000762939453,23500.0
2024-06-04 00:00:00,2.2100000381469727,2.240000009536743,2.1600000858306885,2.1600000858306885,23600.0
2024-06-05 00:00:00,2.2100000381469727,2.2799999713897705,2.180000066757202,2.180000066757202,35800.0
2024-06-06 00:00:00,2.2100000381469727,2.2699999809265137,2.190000057220459,2.2100000381469727,17200.0
2024-06-07 00:00:00,2.1600000858306885,2.2300000190734863,2.1500000953674316,2.2200000286102295,38300.0
2024-06-10 00:00:00,2.1700000762939453,2.200000047683716,2.1500000953674316,2.1500000953674316,40800.0
2024-06-11 00:00:00,2.1700000762939453,2.2200000286102295,2.140000104904175,2.140000104904175,22400.0
2024-06-12 00:00:00,2.2200000286102295,2.25,2.2100000381469727,2.25,13900.0
2024-06-13 00:00:00,2.2100000381469727,2.299999952316284,2.1600000858306885,2.180000066757202,61200.0
2024-06-14 00:00:00,2.25,2.2899999618530273,2.200000047683716,2.240000009536743,51400.0
2024-06-17 00:00:00,2.259999990463257,2.3299999237060547,2.2100000381469727,2.25,24700.0
2024-06-18 00:00:00,2.25,2.3399999141693115,2.240000009536743,2.2799999713897705,27400.0
2024-06-20 00:00:00,2.2699999809265137,2.299999952316284,2.240000009536743,2.299999952316284,32900.0
2024-06-21 00:00:00,2.25,2.3299999237060547,2.240000009536743,2.3299999237060547,70500.0
2024-06-24 00:00:00,2.2100000381469727,2.25,2.180000066757202,2.25,28100.0
2024-06-25 00:00:00,2.200000047683716,2.2799999713897705,2.190000057220459,2.200000047683716,48400.0
2024-06-26 00:00:00,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.2699999809265137,31600.0
2024-06-27 00:00:00,2.259999990463257,2.259999990463257,2.2100000381469727,2.2100000381469727,20900.0
2024-06-28 00:00:00,2.2100000381469727,2.25,2.200000047683716,2.2100000381469727,38800.0
2024-07-01 00:00:00,2.200000047683716,2.2699999809265137,2.180000066757202,2.2200000286102295,48600.0
2024-07-02 00:00:00,2.2200000286102295,2.3499999046325684,2.200000047683716,2.2300000190734863,42000.0
2024-07-03 00:00:00,2.2899999618530273,2.369999885559082,2.2100000381469727,2.2300000190734863,14700.0
2024-07-05 00:00:00,2.369999885559082,2.369999885559082,2.25,2.25,40500.0
2024-07-08 00:00:00,2.25,2.380000114440918,2.2300000190734863,2.369999885559082,43500.0
2024-07-09 00:00:00,2.2200000286102295,2.25,2.0999999046325684,2.200000047683716,42400.0
2024-07-10 00:00:00,2.2100000381469727,2.2799999713897705,2.190000057220459,2.2799999713897705,43900.0
2024-07-11 00:00:00,2.2699999809265137,2.299999952316284,2.2200000286102295,2.2200000286102295,14300.0
2024-07-12 00:00:00,2.2799999713897705,2.299999952316284,2.25,2.2699999809265137,33500.0
2024-07-15 00:00:00,2.369999885559082,2.369999885559082,2.2899999618530273,2.309999942779541,15800.0
2024-07-16 00:00:00,2.359999895095825,2.359999895095825,2.259999990463257,2.259999990463257,13300.0
2024-07-17 00:00:00,2.4700000286102295,2.569999933242798,2.3299999237060547,2.3399999141693115,113900.0
2024-07-18 00:00:00,2.3299999237060547,2.509999990463257,2.2899999618530273,2.509999990463257,40700.0
2024-07-19 00:00:00,2.299999952316284,2.4100000858306885,2.25,2.4000000953674316,19500.0
2024-07-22 00:00:00,2.2699999809265137,2.3299999237060547,2.2300000190734863,2.2799999713897705,26600.0
2024-07-23 00:00:00,2.4200000762939453,2.4700000286102295,2.3299999237060547,2.3299999237060547,57400.0
2024-07-24 00:00:00,2.440000057220459,2.450000047683716,2.3499999046325684,2.3499999046325684,6800.0
2024-07-25 00:00:00,2.4800000190734863,2.5399999618530273,2.380000114440918,2.450000047683716,14500.0
2024-07-26 00:00:00,2.569999933242798,2.569999933242798,2.450000047683716,2.5,14200.0
2024-07-29 00:00:00,2.509999990463257,2.569999933242798,2.4200000762939453,2.569999933242798,12500.0
2024-07-30 00:00:00,2.440000057220459,2.5399999618530273,2.359999895095825,2.5399999618530273,26800.0
2024-07-31 00:00:00,2.450000047683716,2.4800000190734863,2.380000114440918,2.440000057220459,11000.0
2024-08-01 00:00:00,2.4800000190734863,2.4800000190734863,2.380000114440918,2.4600000381469727,69600.0
2024-08-02 00:00:00,1.9800000190734863,2.140000104904175,1.9199999570846558,2.0199999809265137,166400.0
2024-08-05 00:00:00,1.8899999856948853,1.909999966621399,1.8600000143051147,1.8799999952316284,51900.0
2024-08-06 00:00:00,1.7400000095367432,1.9500000476837158,1.7000000476837158,1.8899999856948853,193900.0
2024-08-07 00:00:00,1.7699999809265137,1.840000033378601,1.75,1.8300000429153442,70100.0
2024-08-08 00:00:00,1.0800000429153442,1.5700000524520874,1.0299999713897705,1.5700000524520874,865900.0
2024-08-09 00:00:00,1.1100000143051147,1.1299999952316284,1.100000023841858,1.100000023841858,119600.0
2024-08-12 00:00:00,0.8500000238418579,1.149999976158142,0.8500000238418579,1.1200000047683716,360900.0
2024-08-13 00:00:00,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.9100000262260437,105600.0
2024-08-14 00:00:00,0.7900000214576721,0.8999999761581421,0.7699999809265137,0.8999999761581421,212300.0
