Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,28.650766372680664,28.916489442185767,27.948495415970147,28.81209901206704,377800.0
2024-06-04 00:00:00,28.45147132873535,28.755155861140654,28.176257900031516,28.584334669239617,352500.0
2024-06-05 00:00:00,28.7266845703125,28.75515386193204,28.138294472108228,28.43248861615913,391900.0
2024-06-06 00:00:00,28.479942321777344,28.75515574941183,28.185748158415628,28.622294219526395,198800.0
2024-06-07 00:00:00,28.318607330322266,28.54637070977631,27.957980621943207,28.261666937984366,383400.0
2024-06-10 00:00:00,28.252180099487305,28.29963013067812,27.50245729797429,28.081357091036104,378900.0
2024-06-11 00:00:00,28.204729080200195,28.650767350845054,27.97696566566148,28.005436771267338,255400.0
2024-06-12 00:00:00,28.460962295532227,29.163233244022845,28.366060424632924,28.8405679690268,363900.0
2024-06-13 00:00:00,28.24268913269043,28.432491063533952,28.081356495916996,28.299629530933224,303800.0
2024-06-14 00:00:00,28.24268913269043,28.481952847648394,27.505756452514955,28.07041896585073,260200.0
2024-06-17 00:00:00,29.084896087646484,29.16146040205061,27.917289836624246,28.03213722094906,293400.0
2024-06-18 00:00:00,28.845632553100586,29.28587873269062,28.52023375853668,28.99876118284392,431500.0
2024-06-20 00:00:00,29.027475357055664,29.52514434852819,28.644653758014247,28.644653758014247,210700.0
2024-06-21 00:00:00,29.27630615234375,29.52514061662799,29.046613221951482,29.123177532082238,377400.0
2024-06-24 00:00:00,29.4294376373291,29.783548747051988,29.228456988210915,29.372014855500666,147600.0
2024-06-25 00:00:00,28.53937530517578,29.314589221745134,28.453240222730603,29.314589221745134,186300.0
2024-06-26 00:00:00,29.19017219543457,29.228455264687625,28.319252449736908,28.414958297432335,322900.0
2024-06-27 00:00:00,29.151887893676758,29.26673527114311,28.682931267777,29.26673527114311,279500.0
2024-06-28 00:00:00,29.773977279663086,29.86968130531623,29.104038147467403,29.199743998557828,1111300.0
2024-07-01 00:00:00,28.663793563842773,29.898393374396083,28.462811095581333,29.668700428838196,237600.0
2024-07-02 00:00:00,28.022565841674805,28.77863820172918,28.022565841674805,28.5489452635315,222800.0
2024-07-03 00:00:00,28.089557647705078,28.443666887626183,28.022564106392277,28.11826812230365,145900.0
2024-07-05 00:00:00,27.73544692993164,28.137410008282988,27.524895536676027,27.88857554783338,157200.0
2024-07-08 00:00:00,28.280969619750977,28.481952084155473,27.649313575229236,27.745019423734366,260400.0
2024-07-09 00:00:00,27.572750091552734,28.223547690454325,27.400479924144985,28.10870212914068,227600.0
2024-07-10 00:00:00,27.697166442871094,27.802441229648885,27.390909198722674,27.611031364774707,172200.0
2024-07-11 00:00:00,28.434099197387695,29.19017341786357,27.89814898346084,28.06084838372544,385500.0
2024-07-12 00:00:00,28.357534408569336,28.807351356448507,28.204405778570504,28.59679812112217,248200.0
2024-07-15 00:00:00,28.472383499145508,28.64465367457166,28.319254859975008,28.46281273101768,146800.0
2024-07-16 00:00:00,29.41986656188965,29.582565963233755,28.59679878739154,28.740358478617807,292300.0
2024-07-17 00:00:00,29.87925148010254,29.888822247565404,29.104037569982797,29.104037569982797,182000.0
2024-07-18 00:00:00,29.084896087646484,30.089804767817544,29.084896087646484,29.82182875468448,199900.0
2024-07-19 00:00:00,29.13275146484375,29.439008738647324,28.826494191040176,29.113609928871693,191400.0
2024-07-22 00:00:00,29.649559020996094,29.706983626710095,28.73078723481938,29.180602360288738,180000.0
2024-07-23 00:00:00,29.821828842163086,29.869680854267063,29.238024802220828,29.429436501511248,171600.0
2024-07-24 00:00:00,28.998762130737305,29.821829911589607,28.960480884768785,29.582566191615083,144200.0
2024-07-25 00:00:00,30.252506256103516,30.424776431784803,28.912627923221223,29.104039635186513,276800.0
2024-07-26 00:00:00,31.35311508178711,32.24317637874107,30.625755006761306,30.625755006761306,359500.0
2024-07-29 00:00:00,31.14256477355957,31.52538451170548,31.008577682664782,31.353114351733776,172600.0
2024-07-30 00:00:00,31.51581573486328,31.630661291820843,31.00857784499914,31.34354557398972,152900.0
2024-07-31 00:00:00,31.994342803955078,32.98010809655597,31.33397629496143,31.678512962126995,216300.0
2024-08-01 00:00:00,29.639986038208008,31.85078208072765,29.58256326222282,31.85078208072765,254100.0
2024-08-02 00:00:00,28.31925392150879,28.979622296946104,27.898149265026138,28.836062605223457,232600.0
2024-08-05 00:00:00,26.586986541748047,27.314348505663347,26.40514559440987,27.065514005473577,253600.0
2024-08-06 00:00:00,26.70182991027832,27.21864040472109,26.366860348188073,26.62526559540946,172100.0
2024-08-07 00:00:00,26.481706619262695,27.92685959888004,26.35729029737331,26.98894632483027,172100.0
2024-08-08 00:00:00,26.912384033203125,27.17078746351311,26.46256707124952,26.472137839103567,214200.0
2024-08-09 00:00:00,27.438762664794922,27.620603597697535,26.242444100451642,26.242444100451642,242000.0
2024-08-12 00:00:00,27.974712371826172,28.280969626768805,27.228210769262816,27.591890803147884,230600.0
2024-08-13 00:00:00,28.41495704650879,28.62550844181976,27.706736725440468,28.338392736810516,187000.0
2024-08-14 00:00:00,27.936431884765625,28.453240560127732,27.697168169677898,28.453240560127732,185600.0
2024-08-15 00:00:00,28.740358352661133,28.941338998797413,28.118271227906455,28.606369429799653,164600.0
2024-08-16 00:00:00,28.9796199798584,29.1997421455917,28.606367366835453,28.606367366835453,123500.0
2024-08-19 00:00:00,29.324161529541016,29.544285543705865,29.037045789934485,29.17103289169255,121100.0
2024-08-20 00:00:00,29.14232063293457,29.314588970913647,28.941338167136447,29.19974341226093,118700.0
2024-08-21 00:00:00,29.410297393798828,29.726125445888012,29.33373307285107,29.44858046699141,126300.0
2024-08-22 00:00:00,29.171031951904297,29.601707372876596,28.950909770268364,29.448578739961402,204800.0
2024-08-23 00:00:00,30.28121566772461,30.39606305594306,29.209315229726506,29.343302328116945,141300.0
2024-08-26 00:00:00,30.22379493713379,30.807597209331973,30.137659846484684,30.348211276161702,128700.0
2024-08-27 00:00:00,30.30992889404297,30.692750490698796,29.98453008052618,30.07066516795341,154900.0
2024-08-28 00:00:00,30.204648971557617,30.300354816628193,29.80268588261093,30.242932039760714,112400.0
2024-08-29 00:00:00,30.865020751953125,31.209561102626513,30.43434531361139,30.453486849857104,115000.0
2024-08-30 00:00:00,30.999006271362305,31.152134902631442,30.68318006662733,30.86501917536113,158300.0
2024-09-03 00:00:00,30.271642684936523,30.893727943221958,30.14722636345431,30.52047715333813,181800.0
2024-09-04 00:00:00,31.008577346801758,31.22869951529819,30.252503169656812,30.26207393682238,156700.0
2024-09-05 00:00:00,30.97986602783203,31.276554360544324,30.65446721645796,31.199988216279976,154100.0
2024-09-06 00:00:00,30.664037704467773,31.286121154965812,30.396061694254435,30.979863900686126,146500.0
2024-09-09 00:00:00,30.108943939208984,30.759741512731093,30.013239916992262,30.673606432386272,218500.0
2024-09-10 00:00:00,29.99410057067871,30.17594151194419,29.544285426956048,30.17594151194419,205800.0
2024-09-11 00:00:00,30.214223861694336,30.27164664639783,29.084898751713617,29.706985916844882,248300.0
2024-09-12 00:00:00,30.577903747558594,30.73103238032741,30.20465110792697,30.45348559253562,105700.0
2024-09-13 00:00:00,31.180850982666016,31.659378441693732,30.16637145521233,30.89373158654956,144400.0
2024-09-16 00:00:00,30.874588012695312,31.6498037594793,30.750173510187956,31.104282784256156,217200.0
2024-09-17 00:00:00,31.472599029541016,31.57869786463981,30.961395885827553,31.18324091160945,184500.0
2024-09-18 00:00:00,31.81983184814453,32.822939795622176,31.4436622285286,31.501535326789885,258300.0
2024-09-19 00:00:00,31.62692642211914,32.784362676352394,31.38579402246173,32.60109969780417,170300.0
2024-09-20 00:00:00,30.25728988647461,31.318272657496287,30.25728988647461,31.318272657496287,688800.0
2024-09-23 00:00:00,29.38921356201172,30.22835504673612,27.59518992107059,30.22835504673612,418200.0
2024-09-24 00:00:00,30.209064483642578,30.729911311143898,29.45673263017721,29.717154204233797,182000.0
2024-09-25 00:00:00,30.189775466918945,30.411618671049578,29.746092738046077,30.411618671049578,149100.0
2024-09-26 00:00:00,31.260400772094727,31.385790636618502,30.778136024805768,30.78778154051483,188400.0
2024-09-27 00:00:00,31.048206329345703,31.665508360650552,30.836010480797977,31.665508360650552,228600.0
2024-09-30 00:00:00,30.662395477294922,31.29898483726628,30.42126308822413,31.00962670625898,191600.0
2024-10-01 00:00:00,30.02580451965332,30.662395724450068,29.996869810135838,30.662395724450068,201700.0
2024-10-02 00:00:00,29.929353713989258,30.681685613617702,29.87148061425308,30.025805200827847,181500.0
2024-10-03 00:00:00,29.524250030517578,30.12225731959386,29.36992545013053,29.668929094668673,263700.0
2024-10-04 00:00:00,30.08367919921875,30.29587505217419,29.726802432295166,30.006516903626387,157800.0
2024-10-07 00:00:00,29.68821907043457,30.064384991777192,29.379568080952314,29.910060416883088,262900.0
2024-10-08 00:00:00,29.148080825805664,29.726798893706658,28.955176029634682,29.726798893706658,147300.0
2024-10-09 00:00:00,28.79120635986328,29.77502690563652,28.79120635986328,29.138435733899563,151300.0
2024-10-10 00:00:00,27.971355438232422,28.636881306877104,27.952064406748455,28.588653728167188,161400.0
2024-10-11 00:00:00,28.559720993041992,28.83943361010109,27.87490404561815,27.87490404561815,167600.0
2024-10-14 00:00:00,28.96482276916504,28.974468285335217,28.144972291641007,28.29929687097564,135700.0
2024-10-15 00:00:00,28.714046478271484,29.292764603081235,28.636884184276465,29.09021243153543,82600.0
2024-10-16 00:00:00,29.794315338134766,29.890768655011204,28.935884681291853,28.945530196948898,224800.0
2024-10-17 00:00:00,30.13190269470215,30.25729256548816,29.52424989223595,29.755736761732315,107700.0
2024-10-18 00:00:00,29.775026321411133,30.238000037504715,29.668927488254432,30.20906349036361,101400.0
2024-10-21 00:00:00,29.19631004333496,29.84254491815205,28.96482317112059,29.84254491815205,95400.0
2024-10-22 00:00:00,29.331342697143555,29.649637366687173,28.87801448285236,29.080564799973725,109700.0
